types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/Telegram106622709,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/WikicatEncodings,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/WikicatSpellingAlphabets,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/WikicatSurvivalSkills,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
http://dbpedia.org/class/yago/WikicatTelegrams,http://dbpedia.org/resource/Morse_code,morse code,2122,23,1.0,0.0,3,59,"== Artwork == | === Earth Peace, 2014 ==="
