http://dbpedia.org/resource/Television_show,19017,,television series,52,0.999759229574174,1.1252949498177075E-4
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,22,0.9737768719850053,0.01418907790949765
http://dbpedia.org/resource/Magazine,15550,,magazine,36,0.925025407427439,0.0808132858330901
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",NME,46,0.9997209350387395,2.775361010064131E-4
http://dbpedia.org/resource/Morgan_Motor_Company,242,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morgan,65,0.6282317004073714,0.3615663014891909
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,107,0.949442242306007,0.04041686945914999
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,112,0.9999999834334973,0.0
http://dbpedia.org/resource/Quaternary,2963,,Q.,68,1.0,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,71,0.5543053777431772,0.7888752513845776
http://dbpedia.org/resource/Morgan_Motor_Company,242,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morgan,135,0.8632588266832448,0.10118253253624064
http://dbpedia.org/resource/Charter,3050,,charter,10,0.8617421596720343,0.13089951878501818
http://dbpedia.org/resource/Quaternary,2963,,Q.,39,0.9999999999900524,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,42,0.9038687280721923,0.0712214321568983
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,58,0.9038687280721923,0.0712214321568983
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,85,0.9999919815732056,5.7981401585733505E-6
http://dbpedia.org/resource/The_Jackie_Gleason_Show,330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jackie Gleason Show,131,1.0,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,164,0.9038687280721923,0.0712214321568983
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,219,0.9999998286092056,1.0687137235449347E-7
http://dbpedia.org/resource/Morgan_Motor_Company,242,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morgan,9,0.9382213156116564,0.023267718244264015
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,28,0.9933673104681341,0.0064476944988318425
http://dbpedia.org/resource/The_Pat_Boone_Chevy_Showroom,57,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Pat Boone Chevy Showroom,34,1.0,0.0
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,41,0.9997013730680394,2.0012512964880574E-4
http://dbpedia.org/resource/The_Ford_Show,110,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","The Ford Show, Starring Tennessee Ernie Ford",47,1.0,0.0
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,9,0.6108639138487287,0.22659877726471184
http://dbpedia.org/resource/Sally_Webster,359,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sally,28,0.6467739796217343,0.3086981299077874
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,88,0.9999616281887519,9.623024570296814E-6
http://dbpedia.org/resource/Anthology_series,1987,,anthology series,92,0.9999998991964725,1.0052623676264355E-7
http://dbpedia.org/resource/General_Electric_Theater,348,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",General Electric Theater,110,1.0,0.0
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,146,0.9999983655844175,1.078276319656584E-6
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,26,0.8745673188398846,0.07103511146889342
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,59,0.9999996487922309,1.757868183737425E-7
http://dbpedia.org/resource/Sitcom,10452,,sitcom,72,0.9999996545123822,2.7147418262526343E-7
http://dbpedia.org/resource/Drama,7652,,drama,79,0.9961247005218017,0.003854953991383346
http://dbpedia.org/resource/Hennesey,79,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hennesey,85,1.0,0.0
http://dbpedia.org/resource/Jackie_Cooper,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Cooper,104,1.0,0.0
http://dbpedia.org/resource/Kitty_Pryde,794,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Kitty,32,0.7731219174209474,0.15441505424093596
http://dbpedia.org/resource/Flanders,9526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,38,0.9863987895197325,0.01298388566489633
http://dbpedia.org/resource/Showbiz_and_A.G.,177,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Showbiz,58,0.5900559339077094,0.694679180641866
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,70,0.9999036177471451,4.897783531664907E-5
http://dbpedia.org/resource/Joey_Bishop,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Joey Bishop Show,76,0.9999879698184786,6.513250411694715E-6
http://dbpedia.org/resource/Joey_Bishop,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joey Bishop,80,0.9999999976907361,2.309205090945178E-9
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,28,0.7297896077511572,0.3208366337001696
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,33,0.7509628175794708,0.13420927360981447
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,77,0.9999347539735188,2.060796443478904E-5
http://dbpedia.org/resource/Medical_drama,913,,medical drama,81,1.0,0.0
http://dbpedia.org/resource/Eleventh_Hour_(American_TV_series),70,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eleventh Hour,100,0.8375632148439379,0.1820346320346282
http://dbpedia.org/resource/Nightclub,4635,,nightclub,48,0.9998121815269706,9.999218934415503E-5
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,30,0.9999340700812601,3.165892873998027E-5
http://dbpedia.org/resource/My_Three_Sons,503,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Three Sons,36,1.0,0.0
http://dbpedia.org/resource/Claudia_Blaisdel_Carrington,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Claudia,67,0.5770312379543714,0.6703686455930337
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,75,0.9908051811643793,0.008832048408533067
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,9,0.634112022083181,0.26355723530495917
http://dbpedia.org/resource/Sitcom,10452,,sitcom,70,0.9876031338158865,0.01254573396970113
http://dbpedia.org/resource/The_Odd_Couple_(1970_TV_series),391,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Odd Couple,78,0.6154449843905392,0.4626490400201706
http://dbpedia.org/resource/Magda_Gabor,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Magda,16,0.8772564272507697,0.07631707107739645
http://dbpedia.org/resource/The_All-American_Boy_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The All-American Boy,49,0.9999999999329248,0.0
http://dbpedia.org/resource/Loose_Shoes,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loose Shoes,122,1.0,0.0
http://dbpedia.org/resource/Night_Patrol,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night Patrol,142,1.0,0.0
http://dbpedia.org/resource/Home_Alone,516,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Home Alone,166,1.0,2.6747008305892173E-16
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,188,0.999997897033262,9.597259141041953E-7
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,204,0.5543384713918975,0.510547485648812
http://dbpedia.org/resource/The_Muppet_Show,1083,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Muppet Show,228,1.0,1.927675943864724E-22
http://dbpedia.org/resource/That_Old_Black_Magic,143,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Black Magic,293,0.9999999999216698,7.832037258464136E-11
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,19,0.9555854344401676,0.019118551005306288
http://dbpedia.org/resource/The_Gong_Show,271,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Gong Show,52,1.0,0.0
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game,42,0.9999999999996305,0.0
http://dbpedia.org/resource/The_Gong_Show,271,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Gong Show,106,1.0,0.0
http://dbpedia.org/resource/Playboy_TV,282,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Playboy Channel,25,1.0,0.0
http://dbpedia.org/resource/Jamie_Farr,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jamie Farr,101,1.0,0.0
http://dbpedia.org/resource/Hollywood_Squares,602,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hollywood Squares,115,1.0,0.0
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,148,0.9768150616494858,0.01945245304557425
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,0,0.99941512839504,3.1957313558478686E-4
http://dbpedia.org/resource/Confessions_of_a_Window_Cleaner,98,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Confessions,30,0.9460385505186567,0.05680258201876987
http://dbpedia.org/resource/Chuck_Barris,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Barris,111,1.0,0.0
http://dbpedia.org/resource/The_Gong_Show,271,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Gong Show,136,1.0,0.0
http://dbpedia.org/resource/The_Dating_Game,236,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dating Game,183,1.0,2.474385240767303E-19
http://dbpedia.org/resource/The_Newlywed_Game,209,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Newlywed Game,204,1.0,0.0
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,8,0.46332953032050683,0.3530761552711951
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,18,0.9999999538802495,0.0
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,8,0.4633295303205134,0.35307615527119013
http://dbpedia.org/resource/Discography,1711,,discography,15,0.9999984283702035,1.1304836593509928E-6
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,30,0.9999999999982947,0.0
http://dbpedia.org/resource/Morgan_Grimes,352,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Morgan,8,0.46332953032050683,0.3530761552711951
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999956941679,0.0
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,21,0.8040651745539086,0.15398698171577963
http://dbpedia.org/resource/Margaret,186,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Margaret,26,0.7019838902848444,0.29767607117793976
http://dbpedia.org/resource/American_popular_music,296,,American popular music,74,0.9999999999998295,0.0
http://dbpedia.org/resource/Morgan_Earp,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan,0,0.5086176734765974,0.5323770490541625
"http://dbpedia.org/resource/Montezuma_County,_Colorado",153,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montezuma County,29,0.9999999937045772,0.0
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,66,0.9999577645390026,4.151401915410821E-5
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,20,0.9999081878048498,5.7070763788088576E-5
http://dbpedia.org/resource/Verdugo_Hills_High_School,43,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Verdugo Hills High School,22,1.0,0.0
http://dbpedia.org/resource/Rancho_Tujunga,42,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tujunga,55,0.9999994924972535,5.049823071680312E-7
