types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/WikicatGameShows,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/WikicatTelecincoNetworkPrograms,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/WikicatTheWBShows,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Wikicat1999TelevisionSeriesDebuts,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Popstars,Popstars USA,586,65,1.0,0.0,0,9,== Career == | === 2001–2002: Eden's Crush ===
