URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,80,0.985954378384102,0.0142157827050302,"The Silver Purchase Act of 1963 was supported by Bennett and repealed ""existing silver purchase requirements and the transfer of tax of silver bullion.""",5,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Tax,13630,,tax,129,0.9991371424364228,0.0005490002851992726,"The Silver Purchase Act of 1963 was supported by Bennett and repealed ""existing silver purchase requirements and the transfer of tax of silver bullion.""",5,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,136,0.985954378384102,0.0142157827050302,"The Silver Purchase Act of 1963 was supported by Bennett and repealed ""existing silver purchase requirements and the transfer of tax of silver bullion.""",5,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Bullion,845,,bullion,143,0.9964340747260264,0.0028269903833157,"The Silver Purchase Act of 1963 was supported by Bennett and repealed ""existing silver purchase requirements and the transfer of tax of silver bullion.""",5,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Federal_Reserve,4736,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Federal Reserve,20,0.9940990098499785,0.0059318191138737,"It also allowed the Federal Reserve to issue $1 and $2 notes to replace ""silver certificates or the denominations thus making 1.6 billion ounces of silver available to the United States Treasury.",6,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver_certificate_(United_States),228,,silver certificates,73,0.999999290504316,0.0,"It also allowed the Federal Reserve to issue $1 and $2 notes to replace ""silver certificates or the denominations thus making 1.6 billion ounces of silver available to the United States Treasury.",6,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,148,0.9972139332879892,0.002793811626576,"It also allowed the Federal Reserve to issue $1 and $2 notes to replace ""silver certificates or the denominations thus making 1.6 billion ounces of silver available to the United States Treasury.",6,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States_Department_of_the_Treasury,4583,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",United States Treasury,172,1.0,0.0,"It also allowed the Federal Reserve to issue $1 and $2 notes to replace ""silver certificates or the denominations thus making 1.6 billion ounces of silver available to the United States Treasury.",6,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/National_Mining_Association,47,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Mining Congress,38,0.9999999999997158,0.0,"""Bennett Spoke at a Convention of the American Mining Congress in 1963 that declared the coin and silver problem had reached a catastrophic level.",7,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Coin,5297,,coin,89,0.9921164069089036,0.0065635093995232,"""Bennett Spoke at a Convention of the American Mining Congress in 1963 that declared the coin and silver problem had reached a catastrophic level.",7,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,98,0.9991212304184997,0.0008337725619612025,"""Bennett Spoke at a Convention of the American Mining Congress in 1963 that declared the coin and silver problem had reached a catastrophic level.",7,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Subroutine,4432,,function,20,0.9861078108925314,0.009659949707963,"Two years later, to function properly, the Treasury proposed a new set of coins.",9,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States_Department_of_the_Treasury,4583,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Treasury,43,0.5275513663722683,0.7583895598176509,"Two years later, to function properly, the Treasury proposed a new set of coins.",9,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,84,0.966237662699746,0.0263900026009411,"Bennett joined forces with the administration and worked on a solution, the Coinage Act of 1965, which he got through Congress to be enacted into law.",10,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,118,0.993588240458171,0.0041172502090483,"Bennett joined forces with the administration and worked on a solution, the Coinage Act of 1965, which he got through Congress to be enacted into law.",10,10,== US Senate == | === Silver problem ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,27,0.9964785507284852,0.0024964123067789,"During his 23 years in the Senate, Bennett earned a reputation as a conservative and a pro-business advocate by opposing government regulations and supporting right-to-work laws.",0,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Conservatism_in_the_United_States,5172,,conservative,68,0.6277260203493505,0.5925116181796569,"During his 23 years in the Senate, Bennett earned a reputation as a conservative and a pro-business advocate by opposing government regulations and supporting right-to-work laws.",0,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Right-to-work_law,243,,right-to-work,159,0.999999686242226,3.1375787285942936e-07,"During his 23 years in the Senate, Bennett earned a reputation as a conservative and a pro-business advocate by opposing government regulations and supporting right-to-work laws.",0,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,29,0.9632996469145682,0.0208551172011387,"He served as a member of the Senate Finance and Banking and Currency Committees, as well as the Joint Committee on Atomic Energy and Defense Production.",1,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/United_States_Senate_Select_Committee_on_Ethics,154,,Senate Ethics Committee,33,1.0,0.0,Bennett was the vice chairman of Senate Ethics Committee.,2,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Acts,43,0.9998506706625856,0.00014643942790588222,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Voting_Rights_Act_of_1965,1519,,Voting Rights Act,94,1.0,0.0,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Thurgood_Marshall,1366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thurgood Marshall,144,1.0,1.5917195575641768e-15,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,33501,,US Supreme Court,169,1.0,3.1889355403294844e-17,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Twenty-fourth_Amendment_to_the_United_States_Constitution,266,,24th Amendment,219,1.0,7.68500395659601e-17,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,241,0.9884956774171462,0.0059738323845358,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Constitution_of_the_United_States,10202,,Constitution,246,0.975300352543806,0.0200894702502662,"Bennett voted in favor of the Civil Rights Acts of 1957, 1960, 1964, and 1968, as well as the Voting Rights Act of 1965 and the confirmation of Thurgood Marshall to the US Supreme Court, but Bennett did not vote on the 24th Amendment to the U.S. Constitution.",3,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Racial_discrimination,742,,racial discrimination,82,0.921912090498814,0.0722442617061909,He also supported a measure that prohibited federal aid to schools that practiced racial discrimination.,4,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Partial_Nuclear_Test_Ban_Treaty,349,,Partial Nuclear Test Ban Treaty,15,1.0,0.0,He opposed the Partial Nuclear Test Ban Treaty and the creation of Medicare.,5,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Medicare_Advantage,113,,Medicare,67,0.6370983821039906,0.5416765733158205,He opposed the Partial Nuclear Test Ban Treaty and the creation of Medicare.,5,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Equal_Rights_Amendment,835,,Equal Rights Amendment,26,1.0,0.0,He also voted against the Equal Rights Amendment.,6,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Central_Utah_Project,99,,Central Utah Project,41,1.0,0.0,He was also instrumental in bringing the Central Utah Project and the defense and aerospace industries to Utah.,7,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,106,0.9983961145802748,0.0010968205199323,He was also instrumental in bringing the Central Utah Project and the defense and aerospace industries to Utah.,7,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Republican_Party_of_Minnesota,1455,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,60,0.5069091920033345,0.5183478585013027,"By the end of his political career, Bennett was the ranking Republican on Senate Banking, Housing and Urban Affairs Committee, and the Senate Finance Committee.",8,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,74,0.9950154221061304,0.0017767375803312,"By the end of his political career, Bennett was the ranking Republican on Senate Banking, Housing and Urban Affairs Committee, and the Senate Finance Committee.",8,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/United_States_Senate_Committee_on_Finance,707,,Senate Finance Committee,135,1.0,0.0,"By the end of his political career, Bennett was the ranking Republican on Senate Banking, Housing and Urban Affairs Committee, and the Senate Finance Committee.",8,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/Jake_Garn,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jake Garn,117,1.0,0.0,"""Bennett declined to seek re-election in 1974 and resigned on December 20 of that year to let his elected successor, Jake Garn, take office early and gain seniority.",10,12,== US Senate == | === Leadership ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,29,0.969907410839624,0.0130287575970329,"After his departure from the Senate, Bennett returned to Salt Lake City, resumed his business pursuits, and served on a variety of boards.",0,14,== Later life ==
http://dbpedia.org/resource/Salt_Lake_City,13745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,57,0.9999004068320104,4.807193737342213e-05,"After his departure from the Senate, Bennett returned to Salt Lake City, resumed his business pursuits, and served on a variety of boards.",0,14,== Later life ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,46,0.9659679901437568,0.0280566637281405,"When his son Robert was elected to his former Senate seat in 1992, the elder Bennett said, ""Bob and I have made Utah history.",1,14,== Later life ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,112,0.9994140020792064,0.00018670354387218983,"When his son Robert was elected to his former Senate seat in 1992, the elder Bennett said, ""Bob and I have made Utah history.",1,14,== Later life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,65,0.9965776569880224,0.0014568560710634,We are the first father and son combination to be elected to the U.S. Senate in this state.,2,14,== Later life ==
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,70,0.9035175192798112,0.0564648855975568,We are the first father and son combination to be elected to the U.S. Senate in this state.,2,14,== Later life ==
http://dbpedia.org/resource/Salt_Lake_City,13745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,29,0.9999077559177778,3.982895466657002e-05,"""Bennett died at his home in Salt Lake City at the age of 95.",3,14,== Later life ==
http://dbpedia.org/resource/Salt_Lake_City_Cemetery,145,,Salt Lake City Cemetery,16,1.0,0.0,He is buried at Salt Lake City Cemetery.,4,14,== Later life ==
