URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Buster_Brown,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Buster Brown,60,0.9999999991239292,5.390189288550522e-10,"He also worked as a child model and was ""Buster Brown"" for ""Buster Brown"" shoes.",1,4,== Child actor ==
http://dbpedia.org/resource/Child_actor,1344,,child actor,17,0.9977293910316378,0.0022757763658465,He appeared as a child actor in silent films.,2,4,== Child actor ==
http://dbpedia.org/resource/Silent_film,16225,,silent films,32,0.9999999999999148,0.0,He appeared as a child actor in silent films.,2,4,== Child actor ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,25,0.7604506518593978,0.2795824529337056,"He claimed The Perils of Pauline as his first film appearance, playing the character of a young boy, though this has never been independently verified.",3,4,== Child actor ==
http://dbpedia.org/resource/Young_Boy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",young boy,90,0.9999999750305624,0.0,"He claimed The Perils of Pauline as his first film appearance, playing the character of a young boy, though this has never been independently verified.",3,4,== Child actor ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,3,0.9999999951403707,1.804911020851675e-09,"In Milton Berle: An Autobiography, he explained that the director told him he would portray a little boy who would be thrown from a moving train.",4,4,== Child actor ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,70,0.883810980634903,0.0445867462027581,"He said, ""I was scared shitless, even when he went on to tell me that Pauline would save my life.",5,4,== Child actor ==
http://dbpedia.org/resource/I_Bet_(Ciara_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I bet,0,0.9999998755270744,0.0,"I bet there are a lot of comedians around today who are sorry about that.""",7,4,== Child actor ==
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother,77,0.9999875517778514,1.218331331239046e-05,"By Berle's account, he continued to play child roles in other films: Bunny's Little Brother, Tess of the Storm Country, Birthright, Love's Penalty, Divorce Coupons and Ruth of the Range.",0,5,== Child actor ==
http://dbpedia.org/resource/Tess_of_the_d'Urbervilles,155,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Tess,93,0.9999999352895678,5.7058450688612234e-08,"By Berle's account, he continued to play child roles in other films: Bunny's Little Brother, Tess of the Storm Country, Birthright, Love's Penalty, Divorce Coupons and Ruth of the Range.",0,5,== Child actor ==
http://dbpedia.org/resource/Birthright_Israel,133,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Birthright,120,0.9583666402390985,0.0434419959209675,"By Berle's account, he continued to play child roles in other films: Bunny's Little Brother, Tess of the Storm Country, Birthright, Love's Penalty, Divorce Coupons and Ruth of the Range.",0,5,== Child actor ==
http://dbpedia.org/resource/Divorce_Coupons,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Divorce Coupons,148,0.9999914976121932,0.0,"By Berle's account, he continued to play child roles in other films: Bunny's Little Brother, Tess of the Storm Country, Birthright, Love's Penalty, Divorce Coupons and Ruth of the Range.",0,5,== Child actor ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,168,0.9999929655885612,5.831224616099769e-06,"By Berle's account, he continued to play child roles in other films: Bunny's Little Brother, Tess of the Storm Country, Birthright, Love's Penalty, Divorce Coupons and Ruth of the Range.",0,5,== Child actor ==
http://dbpedia.org/resource/Rebecca_Napier,160,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rebecca,98,0.936020135169598,0.0683524924933588,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Pickford,131,1.0,4.318948035942597e-35,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Zorro,1401,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Zorro,158,0.9999969519735556,3.048035104896728e-06,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Douglas_Fairbanks,1002,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Fairbanks,170,1.0,0.0,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,217,0.9422001373969028,0.0582761097201537,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,239,0.9999830927282256,1.6907557613708523e-05,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Mabel_Normand,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel Normand,248,1.0,0.0,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Marie_Dressler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie Dressler,267,1.0,0.0,"Berle recalled, ""There were even trips out to Hollywood—the studios paid—where I got parts in Rebecca of Sunnybrook Farm, with Mary Pickford; The Mark of Zorro, with Douglas Fairbanks, Sr.; and Tillie's Punctured Romance, with Charlie Chaplin, Mabel Normand, and Marie Dressler.""",1,5,== Child actor ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,62,0.641701153340412,0.5092275677944818,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==
http://dbpedia.org/resource/Glenn_Mitchell_(sports_broadcaster),6,,Glenn Mitchell,117,0.8999962307933247,0.1111111111111116,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,154,0.9994237918045284,0.0005765386219583035,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==
http://dbpedia.org/resource/Child_actor,1344,,child actor,235,0.9999997649124728,2.3508761068397387e-07,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==
http://dbpedia.org/resource/Gordon_Griffith,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon Griffith,247,1.0,0.0,"However, Berle's claim to have appeared in Tillie's Punctured Romance has been disputed by film historians including Glenn Mitchell, who in his book, The Chaplin Encyclopedia, writes that Berle's alleged role was most likely played by child actor Gordon Griffith.",2,5,== Child actor ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,0,0.9969242902865524,0.0030838515959836,Vaudeville =,1,7,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,15,0.999995526189227,0.0,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,38,0.999999456972466,0.0,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Edwardian_musical_comedy,603,,musical comedy,70,0.7178803257110282,0.392968507809753,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Florodora,135,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Florodora,85,1.0,0.0,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,98,0.4915072778626319,0.505619033091799,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,113,0.9999924572369958,6.473013271628362e-06,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,146,0.9999999998360352,1.6064353131970156e-10,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,67,0.9999996358028465,3.103996307818549e-07,"By the time he was 16, he was working as a master of ceremonies in vaudeville.",1,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Silent_film,16225,,silent films,59,1.0,0.0,"He is also known to have played small bit parts in several silent films in the 1910s and 1920s, though his presence in some is disputed (see Filmography, below).",2,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Earl,3423,,Earl,23,0.987830741809081,0.0121652441272607,"In 1932, he starred in Earl Carrol's ""Vanities,"" a Broadway musical.",3,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/The_Earl_Carroll_Vanities,52,,Vanities,38,0.9999943336506432,5.666380725620777e-06,"In 1932, he starred in Earl Carrol's ""Vanities,"" a Broadway musical.",3,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,51,0.999999436774902,5.517939886617349e-07,"In 1932, he starred in Earl Carrol's ""Vanities,"" a Broadway musical.",3,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Stand-up_comedy,2816,,stand-up comedian,40,0.9895505253492306,0.0105598192139609,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy.",4,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,91,0.999999999984027,1.3624490056200759e-11,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy.",4,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,116,1.0,0.0,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy.",4,8,== Career == | === Vaudeville ===
http://dbpedia.org/resource/AFL_Rising_Star,578,,Rising star,0,0.896485914939628,0.0536681416353712,Rising star =,1,9,== Career == | === Rising star ===
http://dbpedia.org/resource/Theatrical_producer,696,,producer,25,0.644768025318198,0.2922712310780652,"In 1933, he was hired by producer Jack White to star in the theatrical featurette Poppin' the Cork, a topical musical comedy concerning the repealing of Prohibition.",0,10,== Career == | === Rising star ===
http://dbpedia.org/resource/Jack_White,1217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack White,34,0.9999990514911824,3.648977514643612e-07,"In 1933, he was hired by producer Jack White to star in the theatrical featurette Poppin' the Cork, a topical musical comedy concerning the repealing of Prohibition.",0,10,== Career == | === Rising star ===
