URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,221,1.0,2.469149472468685e-15,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,15,0.9999999999714078,0.0,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Choreography,4187,,choreographer,81,0.9999999998869384,5.82116127869174e-11,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,136,0.9999999999249384,0.0,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Trademark,6117,,trademark,165,0.9994400045071417,0.00034286515169703246,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Stop!_(Sam_Brown_song),46,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stop!,176,0.6352360165559405,0.3628185907046469,"Considered the Temptations' best dancer, Williams served as the group's original choreographer, devising routines for his group and The Supremes (most notably their trademark ""Stop!",5,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,38,1.0,0.0,"In the Name of Love"" routine), before Cholly Atkins took over that role for all of Motown's acts.",6,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,83,0.9999999659816302,3.3650928727254155e-08,"In the Name of Love"" routine), before Cholly Atkins took over that role for all of Motown's acts.",6,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,25,0.9999999999998296,0.0,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Just_Another_Lonely_Night,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Just Another Lonely Night,53,1.0,0.0,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Cover_version,11695,,cover version,130,1.0,0.0,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Hey_Girl_(group),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hey Girl,148,0.9190208811415764,0.0517836593785963,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,29,0.9768149355210822,0.0156437055417859,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,68,0.9999993010056184,5.791744271782426e-07,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,83,0.999998794203878,7.106733365150127e-07,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/Television_special,1561,,television special,109,0.999999997863739,2.1259749924987132e-09,"One of his best-known lead performances is his stand out live performance of ""For Once in My Life,"" from the television special TCB, originally broadcast on December 9, 1968 on NBC.",1,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/TCB_Band,91,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",TCB,128,0.9937040302177798,0.0061067584074808,"One of his best-known lead performances is his stand out live performance of ""For Once in My Life,"" from the television special TCB, originally broadcast on December 9, 1968 on NBC.",1,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,177,0.9996569087238798,0.00010405396292212928,"One of his best-known lead performances is his stand out live performance of ""For Once in My Life,"" from the television special TCB, originally broadcast on December 9, 1968 on NBC.",1,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/Don't_Look_Back_(concert_series),61,,Don't Look Back,30,0.4607478949973826,0.592582639075532,"The live version of the song ""Don't Look Back"" is also frequently cited as one of his standout performances.",2,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/My_Girl_(The_Temptations_song),241,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Girl,59,0.5755914997225742,0.4661579658218361,"He also took over the lead vocal for live performances of ""My Girl"" following David Ruffin's departure from the group.",3,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,78,0.9999999999980388,1.969077173672648e-12,"He also took over the lead vocal for live performances of ""My Girl"" following David Ruffin's departure from the group.",3,8,== Career == | === The Temptations ===
http://dbpedia.org/resource/Personal_Problems,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Personal problems,0,0.9997651178832576,0.0,Personal problems and decline,1,9,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Sickle_cell_disease,1235,"Wikidata:Q12136,DBpedia:Disease",sickle-cell anemia,23,1.0,0.0,"Williams suffered from sickle-cell anemia, which frequently brought havoc on his physical health.",0,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/June_Havoc,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",havoc,68,0.6317979274949999,0.4244776767397312,"Williams suffered from sickle-cell anemia, which frequently brought havoc on his physical health.",0,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Hairdresser,607,,hair stylist,53,0.988798450173379,0.0082123528363761,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,74,0.9999999999770068,0.0,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,101,0.9999999999770068,0.0,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,117,1.0,0.0,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,99,1.0,0.0,"In love with Brown but still devoted to his wife and children, Williams was also depressed because Cholly Atkins' presence now made Williams' former role as choreographer essentially, but not completely, obsolete.",2,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Choreography,4187,,choreographer,157,0.9999999990510844,4.885716238602308e-10,"In love with Brown but still devoted to his wife and children, Williams was also depressed because Cholly Atkins' presence now made Williams' former role as choreographer essentially, but not completely, obsolete.",2,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,44,0.9990803870574132,0.0008546954634953714,"Life on the road led to Williams developing alcoholism, which was in strong contrast to drinking nothing stronger than milk.",3,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Milk,9249,,milk,119,0.9996104260976166,0.0002546738852744131,"Life on the road led to Williams developing alcoholism, which was in strong contrast to drinking nothing stronger than milk.",3,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,0,0.8438450943930432,0.1850499206097655,"Otis Williams recounted, ""So to see a guy come from drinking milk to drinking, sometimes, two to three fifths of Courvoisier a day—that was kind of hard to take.",4,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Milk,9249,,milk,61,0.999324290175643,0.00032693612297096035,"Otis Williams recounted, ""So to see a guy come from drinking milk to drinking, sometimes, two to three fifths of Courvoisier a day—that was kind of hard to take.",4,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Perfect_fifth,962,,fifths,103,0.9909719681150768,0.0091102775693345,"Otis Williams recounted, ""So to see a guy come from drinking milk to drinking, sometimes, two to three fifths of Courvoisier a day—that was kind of hard to take.",4,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Courvoisier,49,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Courvoisier,113,0.9997890452914826,0.000210997519450338,"Otis Williams recounted, ""So to see a guy come from drinking milk to drinking, sometimes, two to three fifths of Courvoisier a day—that was kind of hard to take.",4,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,8,0.4906289149133526,0.430708191982091,"""In the spring of 1969, Williams and Brown opened the Celebrity House West, a celebrity fashion boutique, in downtown Detroit.",5,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,64,0.9117944982222662,0.0758555674430903,"""In the spring of 1969, Williams and Brown opened the Celebrity House West, a celebrity fashion boutique, in downtown Detroit.",5,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,118,0.9997183878177142,0.00016305312120275855,"""In the spring of 1969, Williams and Brown opened the Celebrity House West, a celebrity fashion boutique, in downtown Detroit.",5,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,113,0.623752161964105,0.6022692548965587,"The business was not as successful as planned, and Williams soon found himself owing more than $80,000 in taxes (US$564,574 in 2020 dollars).",6,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,133,0.9981133349920842,0.0014846708306033,"His health had deteriorated to the point that he would sometimes be unable to perform, suffering from combinations of exhaustion and pain which he combated with heavy drinking.",7,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,23,0.9999999538507336,0.0,"Each of the other four Temptations did what they could to help Williams, alternating between raiding and draining his alcohol stashes, personal interventions, and keeping oxygen tanks backstage.",8,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Oxygen,19478,,oxygen,171,0.998389594725717,0.0011542831547173,"Each of the other four Temptations did what they could to help Williams, alternating between raiding and draining his alcohol stashes, personal interventions, and keeping oxygen tanks backstage.",8,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Respiratory_disease,748,"Wikidata:Q12136,DBpedia:Disease",respiratory illness,55,0.9702838033444828,0.0209311429261679,"Because Williams's voice had become ravaged due to his respiratory illness and alcoholism, the Temptations decided to resort to enlisting an on-hand fill-in for him.",10,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,79,0.999937796678479,6.20049262809878e-05,"Because Williams's voice had become ravaged due to his respiratory illness and alcoholism, the Temptations decided to resort to enlisting an on-hand fill-in for him.",10,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,95,0.9999999989071284,0.0,"Because Williams's voice had become ravaged due to his respiratory illness and alcoholism, the Temptations decided to resort to enlisting an on-hand fill-in for him.",10,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Richard_Street,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Street,0,1.0,8.991737317241409e-24,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,43,0.9999999996643965,3.3544896380221627e-10,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/The_Monitors_(American_band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monitors,54,0.7218198703508169,0.3603603603603484,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,134,0.9999999999999432,2.8703335984764425e-14,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Don't_Look_Back_(concert_series),61,,Don't Look Back,227,0.4607478949973826,0.5925826390754984,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Liver,9384,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",liver,37,0.9971593764674996,0.0012131749743935,The doctor found a spot on Williams' liver and advised him to retire from the group altogether.,14,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,100,0.9999783736059557,1.347980848901349e-05,"In support of helping Williams get back on his feet, he was paid his one-fifth share of the group's royalties, and kept on the payroll as an advisor and choreographer for the next two years.",16,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Choreography,4187,,choreographer,153,0.9999998295852638,8.774125119851461e-08,"In support of helping Williams get back on his feet, he was paid his one-fifth share of the group's royalties, and kept on the payroll as an advisor and choreographer for the next two years.",16,10,== Career == | === Personal problems and decline ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,58,0.9999981944944906,1.13918460349987e-06,"By early 1973, Williams began recording solo material for Motown.",0,12,== Career == | === Attempted solo career ===
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,28,0.9999999999999148,0.0,"Kendricks, who had quit the Temptations just before Williams left, produced and co-wrote Williams' first single, ""Feel Like Givin' Up"", with ""Once You Had a Heart"" as its b-side.",1,12,== Career == | === Attempted solo career ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,b-side,171,0.9999999999997726,0.0,"Kendricks, who had quit the Temptations just before Williams left, produced and co-wrote Williams' first single, ""Feel Like Givin' Up"", with ""Once You Had a Heart"" as its b-side.",1,12,== Career == | === Attempted solo career ===
http://dbpedia.org/resource/Summer,2276,,summer,26,0.9869520326660928,0.0086628001132925,"However, by the following summer, Motown declined to release the single.",2,12,== Career == | === Attempted solo career ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,34,0.9999885595743206,6.56372877512287e-06,"However, by the following summer, Motown declined to release the single.",2,12,== Career == | === Attempted solo career ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,35,0.9993773603211904,0.0005459384001957454,His death was ruled as an apparent suicide.,2,14,== Death ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,13,0.6871304893258438,0.327377320589613,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==
http://dbpedia.org/resource/Paul_Williams_(journalist),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Williams, Paul",18,0.5807200926997562,0.7040000000000044,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicidal thoughts,47,0.7300493296400409,0.3697131217444091,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==
http://dbpedia.org/resource/Melvin_Franklin,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,76,1.0,0.0,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,29,0.7472347980272344,0.3342401732345034,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==
http://dbpedia.org/resource/Sarah_Stock,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sarita,69,0.9999964482396116,2.6293751538180387e-06,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==
http://dbpedia.org/resource/Paula_Hitler,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,86,0.9652895710763464,0.0359585647035248,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,93,0.7472347980256415,0.3342401732345034,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,23,0.9999999999749888,0.0,"Paul Jr later joined a Temptations splinter group, The Temptations Review featuring Dennis Edwards.",6,14,== Death ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,51,0.9999999954204384,4.344928352213469e-09,"Paul Jr later joined a Temptations splinter group, The Temptations Review featuring Dennis Edwards.",6,14,== Death ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,40,0.9274078691696512,0.0562677984453367,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==
