@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Imperfect,425,,imperfect,92,0.971546820716203,0.01750228619768117,"His vocal technique can certainly seem to grate upon modern ears, but many of the seemingly imperfect vocal attacks, for example, are in fact grace notes, launched from as much as a tenth below the note – in Moreschi's case, this seems to have been a long-standing means of drawing on the particular acoustics of the Sistine Chapel itself.",3,16,== Critical opinion ==
http://dbpedia.org/resource/Grace_note,97,,grace notes,142,1.0,0.0,"His vocal technique can certainly seem to grate upon modern ears, but many of the seemingly imperfect vocal attacks, for example, are in fact grace notes, launched from as much as a tenth below the note – in Moreschi's case, this seems to have been a long-standing means of drawing on the particular acoustics of the Sistine Chapel itself.",3,16,== Critical opinion ==
http://dbpedia.org/resource/Acoustics,1961,,acoustics,302,0.9735796892467838,0.025920397236904806,"His vocal technique can certainly seem to grate upon modern ears, but many of the seemingly imperfect vocal attacks, for example, are in fact grace notes, launched from as much as a tenth below the note – in Moreschi's case, this seems to have been a long-standing means of drawing on the particular acoustics of the Sistine Chapel itself.",3,16,== Critical opinion ==
http://dbpedia.org/resource/Sistine_Chapel,1020,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,319,0.989192350991726,0.010878568729085027,"His vocal technique can certainly seem to grate upon modern ears, but many of the seemingly imperfect vocal attacks, for example, are in fact grace notes, launched from as much as a tenth below the note – in Moreschi's case, this seems to have been a long-standing means of drawing on the particular acoustics of the Sistine Chapel itself.",3,16,== Critical opinion ==
http://dbpedia.org/resource/Evening_Standard,3699,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The standard,0,0.9695495309892461,0.025803238128749812,"The standard of his recordings is certainly variable; Moreschi recorded two versions of Rossini's ""Crucifixus"".",5,16,== Critical opinion ==
http://dbpedia.org/resource/Gioachino_Rossini,3301,,Rossini,88,0.9999999835372934,1.608384546653069E-8,"The standard of his recordings is certainly variable; Moreschi recorded two versions of Rossini's ""Crucifixus"".",5,16,== Critical opinion ==
http://dbpedia.org/resource/Paolo_Tosti,67,,Tosti,197,0.9999999079571225,9.204165932200383E-8,"Whatever modern opinion may be of his recordings, the enthusiastic applause of his colleagues attests to their appreciation on at least one occasion, as can be heard at the end of his rendering of Tosti's song ""Ideale"".",7,16,== Critical opinion ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,46,0.9999999997593818,2.406043781568129E-10,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==
http://dbpedia.org/resource/Hail_Mary,750,,Ave Maria,59,1.0,5.604491024069482E-15,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==
http://dbpedia.org/resource/Sistine_Chapel_Choir,73,,Sistine Chapel choir,82,1.0,0.0,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,112,0.9999999999992042,7.977041229473008E-13,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==
http://dbpedia.org/resource/Ave_verum_corpus,70,,Ave verum corpus,121,1.0,9.734090686223156E-18,"The best-known piece Moreschi recorded is the Bach/Gounod ""Ave Maria"" (though the Sistine Chapel choir recorded Mozart's Ave verum corpus, Moreschi's voice is not individually audible).",8,16,== Critical opinion ==
http://dbpedia.org/resource/Noël_Coward,2475,,star quality,63,0.9999997317983476,0.0,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==
http://dbpedia.org/resource/Castrato,620,,castrato,91,1.0,0.0,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Baroque,120,0.9862980228905925,0.013600372643447862,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==
http://dbpedia.org/resource/B_(musical_note),111,,B natural,278,0.999999983557018,0.0,"Perhaps only here does Moreschi's singing approach the type of star quality that the great castrato performances of the Baroque era must have possessed; there is great fervour in the singing – the above-mentioned ""tear in every note"" – and Moreschi takes the climactic high B natural without apparent effort.",9,16,== Critical opinion ==
http://dbpedia.org/resource/Tra_le_sollecitudini,18,,Tra le sollecitudini,21,1.0,0.0,The complete text of Tra le sollecitudini is available on-line in English at Tra Le Sollecitudini Instruction on Sacred Music Archived 2012-07-16 at the Wayback Machine,0,19,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,66,0.9822862604539757,0.014130869431327936,The complete text of Tra le sollecitudini is available on-line in English at Tra Le Sollecitudini Instruction on Sacred Music Archived 2012-07-16 at the Wayback Machine,0,19,== External links ==
http://dbpedia.org/resource/Tra_le_sollecitudini,18,,Tra Le Sollecitudini,77,1.0,0.0,The complete text of Tra le sollecitudini is available on-line in English at Tra Le Sollecitudini Instruction on Sacred Music Archived 2012-07-16 at the Wayback Machine,0,19,== External links ==
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,153,0.9923318275063056,0.007727427742568058,The complete text of Tra le sollecitudini is available on-line in English at Tra Le Sollecitudini Instruction on Sacred Music Archived 2012-07-16 at the Wayback Machine,0,19,== External links ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,18,0.9999997167454754,2.620396771274292E-7,1904 Recording of Bach/Gounod:,0,20,== External links ==
http://dbpedia.org/resource/Hail_Mary,750,,Ave Maria,0,0.999973784845442,1.5394816983240305E-5,Ave Maria,1,20,== External links ==
