URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9999285034922468,4.641527180950043e-05,"Johnnie Taylor was born in Crawfordsville, Arkansas, United States.",0,3,== Biography == | === Early years ===
"http://dbpedia.org/resource/West_Memphis,_Arkansas",341,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Memphis, Arkansas",14,1.0,0.0,"He grew up in West Memphis, Arkansas, performing in gospel groups as a youngster.",1,3,== Biography == | === Early years ===
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",26,0.9999998967352948,0.0,"He grew up in West Memphis, Arkansas, performing in gospel groups as a youngster.",1,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Somewhere_(song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Somewhere,34,0.8866162306171738,0.1206999999999971,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,64,0.9999716572605808,1.5245654600813967e-05,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee Jay Records,74,1.0,0.0,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/The_Highway,67,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,138,0.9967348572595864,0.0031839145854286,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Queen's_Counsel,4608,,Q.C.,150,1.0,0.0,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,181,1.0,3.0722161340777503e-16,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/The_Soul_Stirrers,123,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Soul Stirrers,134,1.0,0.0,"Taylor's singing then was strikingly close to that of Cooke, and he was hired to take Cooke's place in the latter's gospel group, the Soul Stirrers, in 1957.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Independent_music,2882,,independent,51,0.4060224895150185,0.7792938044430467,"A few years later, after Cooke had established his independent SAR Records, Taylor signed on as one of the label's first acts and recorded ""Rome Wasn't Built In A Day"" in 1962.",4,3,== Biography == | === Early years ===
http://dbpedia.org/resource/SAR_Records,20,,SAR Records,63,1.0,0.0,"A few years later, after Cooke had established his independent SAR Records, Taylor signed on as one of the label's first acts and recorded ""Rome Wasn't Built In A Day"" in 1962.",4,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Rome_Wasn't_Built_in_a_Day_(song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rome Wasn't Built In A Day,140,0.7999999999999894,0.249999999999999,"A few years later, after Cooke had established his independent SAR Records, Taylor signed on as one of the label's first acts and recorded ""Rome Wasn't Built In A Day"" in 1962.",4,3,== Biography == | === Early years ===
http://dbpedia.org/resource/SAR_Records,20,,SAR Records,9,1.0,0.0,"However, SAR Records quickly became defunct after Cooke's death in 1964.",5,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax Records,25,1.0,0.0,"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul"".",0,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,50,0.9977591165070904,0.0013005763104103,"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul"".",0,4,== Biography == | === Early years ===
http://dbpedia.org/resource/House_band,410,,house band,29,0.9999999843205672,1.567906603280895e-08,"He recorded with the label's house band, which included Booker T. & the M.G.'s.",1,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,56,0.9999927073518964,4.934468952384158e-06,"He recorded with the label's house band, which included Booker T. & the M.G.'s.",1,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Infant,3360,,Baby,64,0.9966427446973984,0.0019729294699332,"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No. 5 on the Billboard Hot 100 chart and No. 1 on the R&B chart in 1968.",2,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,99,0.9995959335738714,0.00012124613432382323,"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No. 5 on the Billboard Hot 100 chart and No. 1 on the R&B chart in 1968.",2,4,== Biography == | === Early years ===
http://dbpedia.org/resource/David_Dixon_Porter,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",David Porter,115,0.999773004143886,0.00012260949185168222,"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No. 5 on the Billboard Hot 100 chart and No. 1 on the R&B chart in 1968.",2,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,194,0.9999995700734772,3.287378790510039e-07,"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No. 5 on the Billboard Hot 100 chart and No. 1 on the R&B chart in 1968.",2,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,235,0.981334194731934,0.018039147484817,"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No. 5 on the Billboard Hot 100 chart and No. 1 on the R&B chart in 1968.",2,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,68,0.9985338788706756,0.0007906303448310413,"""Who's Making Love"" sold over one million copies, and was awarded a gold disc.",3,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,21,0.9999999999889156,1.1045058861074532e-11,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,40,0.9999223071093636,7.767587648639876e-05,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,119,0.5394372835025788,0.3132116004296458,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,154,0.9999976813602012,9.514966799618058e-07,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Mack_Rice,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Rice,192,1.0,0.0,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Record_producer,39381,,record producer,207,0.9996407606443756,0.0003593681035586732,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,227,0.990171268887695,0.0048796163326272,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/I_Believe_(Frankie_Laine_song),117,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Believe,243,0.8481412165187611,0.1051939513477993,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,310,0.9999976813602012,9.514966799618058e-07,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===
http://dbpedia.org/resource/I_Believe_(Frankie_Laine_song),117,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Believe,1,0.8481412165187611,0.1051939513477963,"""I Believe in You (You Believe in Me)"" also sold in excess of one million copies, and was awarded gold disc status by the R.I.A.A. in October 1973.",6,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,98,0.9999672447284867,3.080248486453761e-05,"""I Believe in You (You Believe in Me)"" also sold in excess of one million copies, and was awarded gold disc status by the R.I.A.A. in October 1973.",6,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",R.I.A.A.,122,1.0,0.0,"""I Believe in You (You Believe in Me)"" also sold in excess of one million copies, and was awarded gold disc status by the R.I.A.A. in October 1973.",6,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,19,0.9977261136500728,0.0011864210642291,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===
http://dbpedia.org/resource/The_Staple_Singers,383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Staple Singers,35,1.0,0.0,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Flagship,7462,,flagship,78,0.999961084529404,3.8040601804933207e-05,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,216,0.978048986366382,0.0223663470737431,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,221,0.9999999999216698,5.2278996039471264e-11,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Aviation_accidents_and_incidents,749,,aviation accident,236,0.9998673307984948,6.95670192458073e-05,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,19,0.9999999599901778,3.881027587767679e-08,"He appeared in the documentary film, Wattstax, which was released in 1973.",8,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Wattstax,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wattstax,37,0.9999999999982804,0.0,"He appeared in the documentary film, Wattstax, which was released in 1973.",8,4,== Biography == | === Early years ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,0,0.9996976558735926,0.0002492762959265024,Columbia Records ===,1,5,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,6,0.9999999997261,2.7286942385084107e-10,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,46,0.9999960168135008,1.3318136070585745e-06,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,111,0.9943508244192532,0.0033530320272844,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Disco_Lady,29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Disco Lady,149,1.0,0.0,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,41,0.9999839237236384,1.263083537767633e-05,It spent four weeks at number one on the Billboard Hot 100 and six weeks at the top of the R&B chart.,1,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,91,0.981334194731934,0.018039147484817,It spent four weeks at number one on the Billboard Hot 100 and six weeks at the top of the R&B chart.,1,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,27,0.99994139802761,5.86054067922996e-05,It peaked at No. 25 in the UK Singles Chart in May 1976.,2,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Disco_Lady,29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Disco Lady,1,1.0,0.0,"""Disco Lady"" was the first certified platinum single (two million copies sold) by the RIAA.",3,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/RIAA_certification,5123,,platinum,37,0.6879497782494768,0.384452992416758,"""Disco Lady"" was the first certified platinum single (two million copies sold) by the RIAA.",3,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",RIAA,86,0.99567342316456,0.0043453774448287,"""Disco Lady"" was the first certified platinum single (two million copies sold) by the RIAA.",3,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,51,0.9995240261384742,0.000447982565034024,"Taylor recorded several more successful albums and R&B single hits with Davis on Columbia, before Brad Shapiro took over production duties, but sales generally fell away.",4,6,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Hit_song,4827,,hits,62,0.8042511402394101,0.2410377476618225,"Taylor recorded several more successful albums and R&B single hits with Davis on Columbia, before Brad Shapiro took over production duties, but sales generally fell away.",4,6,== Biography == | === Columbia Records ===
