@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Benson_Lock,47,,Benson,43,0.9999781920664281,2.1736556799894548E-5,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/Bedford_Vehicles,598,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bedford,94,0.8738708265911475,0.1443218936486278,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/Painting,20932,,painter,121,0.9996415076102729,1.1718734310103151E-4,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/Frank_Weston_Benson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Frank Benson,131,0.9999999992193125,7.737265710693533E-10,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,208,0.998121022851785,0.001696937273863873,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/Resonance,2590,,resonant,126,0.9992457271898909,3.5469256382730834E-4,"They are images alive with reflections of youth and optimism, projecting a way of life at once innocent and idealized and yet resonant with a sense of certain, selective realities of contemporary times.""",1,24,== Works ==
http://dbpedia.org/resource/1932_Summer_Olympics,2755,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1932 Summer Olympics,54,0.996756557188992,0.003226187364049764,His work was also part of the art competitions at the 1932 Summer Olympics and the 1936 Summer Olympics.,2,24,== Works ==
http://dbpedia.org/resource/1936_Summer_Olympics,5967,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1936 Summer Olympics,83,0.999840577878919,8.7425331428206E-5,His work was also part of the art competitions at the 1932 Summer Olympics and the 1936 Summer Olympics.,2,24,== Works ==
http://dbpedia.org/resource/Literary_realism,830,,Realism,0,0.6577015420206516,0.43558615536139417,Realism =,1,25,== Works == | === Realism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,0,0.9999949666438595,4.982228519563955E-6,"Benson opened his first studio in Salem in 1886 with his friend, Phillip Little, and began painting portraits,: 263  an occupation in which Benson took seriously.",0,26,== Works == | === Realism ===
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,34,0.496485057155366,0.7460819298678177,"Benson opened his first studio in Salem in 1886 with his friend, Phillip Little, and began painting portraits,: 263  an occupation in which Benson took seriously.",0,26,== Works == | === Realism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,144,0.9999949666438595,4.982228519563955E-6,"Benson opened his first studio in Salem in 1886 with his friend, Phillip Little, and began painting portraits,: 263  an occupation in which Benson took seriously.",0,26,== Works == | === Realism ===
http://dbpedia.org/resource/Painting,20932,,painter,26,0.9952763809605235,0.003625870586414819,"He once said: ""The more a painter knows about his subject, the more he studies and understands it, the more the true nature of it is perceived by whoever looks at it, even though it is extremely subtle and not easy to see or understand.",1,26,== Works == | === Realism ===
http://dbpedia.org/resource/Painting,20932,,painter,2,0.9998281885117998,7.864443637328107E-5,"A painter must search deeply into the aspects of a subject, must know and understand it thoroughly before he can represent it well.",2,26,== Works == | === Realism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,1,0.9999950058044017,4.88886261610613E-6,"""Benson took a Boston studio in 1888: 263  with Edmund C. Tarbell.",3,26,== Works == | === Realism ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,15,0.9997733974859488,1.4587821968433377E-4,"""Benson took a Boston studio in 1888: 263  with Edmund C. Tarbell.",3,26,== Works == | === Realism ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9455481724568109,0.05546683637590165,"He gained favorable attention in his first showing at the Society of American Artists in New York, with a piece that suggested the influence of academic Realism.",4,26,== Works == | === Realism ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9908157775310832,0.008447273874615793,"He gained favorable attention in his first showing at the Society of American Artists in New York, with a piece that suggested the influence of academic Realism.",4,26,== Works == | === Realism ===
http://dbpedia.org/resource/Literary_realism,830,,Realism,153,0.6744742075443658,0.41521370841768396,"He gained favorable attention in his first showing at the Society of American Artists in New York, with a piece that suggested the influence of academic Realism.",4,26,== Works == | === Realism ===
http://dbpedia.org/resource/Joseph_Lindon_Smith,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Joseph Lindon Smith,33,1.0,0.0,"At the suggestion of his friend, Joseph Lindon Smith, Benson spent several summers in Dublin from 1889 to 1893,: 26  where he painted with and was influenced by Abbott Thayer.",5,26,== Works == | === Realism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,54,0.9999925231682159,7.422403083171687E-6,"At the suggestion of his friend, Joseph Lindon Smith, Benson spent several summers in Dublin from 1889 to 1893,: 26  where he painted with and was influenced by Abbott Thayer.",5,26,== Works == | === Realism ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,86,0.9758885450765911,0.017080835873089322,"At the suggestion of his friend, Joseph Lindon Smith, Benson spent several summers in Dublin from 1889 to 1893,: 26  where he painted with and was influenced by Abbott Thayer.",5,26,== Works == | === Realism ===
http://dbpedia.org/resource/Abbott_Handerson_Thayer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Abbott Thayer,165,1.0,0.0,"At the suggestion of his friend, Joseph Lindon Smith, Benson spent several summers in Dublin from 1889 to 1893,: 26  where he painted with and was influenced by Abbott Thayer.",5,26,== Works == | === Realism ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.8741399325852485,0.13213538039256656,Benson later recalled it was then that he realized design was the most important component of painting.,7,26,== Works == | === Realism ===
http://dbpedia.org/resource/Silhouette,654,,silhouette,89,0.9990018869873102,4.0856311634866597E-4,"Consequently, works of the period evidence a greater interest in and command of pattern, silhouette, and abstract design.",8,26,== Works == | === Realism ===
http://dbpedia.org/resource/Abstract_art,3169,,abstract,105,0.9837369141280158,0.01347876292840967,"Consequently, works of the period evidence a greater interest in and command of pattern, silhouette, and abstract design.",8,26,== Works == | === Realism ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionism,0,0.9985305832255427,0.0012088134023160817,Impressionism =,1,27,== Works == | === Impressionism ===
http://dbpedia.org/resource/Ten_American_Painters,39,,Ten American Painters,31,1.0,0.0,"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.",0,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,67,0.6645657989056977,0.5012173755828744,"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.",0,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,141,0.9191226747434685,0.07978130976305194,"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.",0,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Allegory,2516,,allegories,155,0.9999966846899144,3.3150314713651275E-6,"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.",0,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/En_plein_air,839,,plein-air,192,1.0,0.0,"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.",0,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionism,202,0.8395475265776917,0.19111779656362338,"It was only after joining the ""Ten American Painters"" in 1898 that Benson shifted from the decorative painting of murals (for the Library of Congress) and allegories, to a genuine interest in plein-air Impressionism.",0,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78,0.9993563301785576,4.0065311247333794E-4,"Continuing a pattern that the Bensons would follow for years, the family left Boston during the summers.",1,28,== Works == | === Impressionism ===
"http://dbpedia.org/resource/New_Castle,_New_Hampshire",103,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","New Castle, New Hampshire",29,1.0,0.0,"The  family spent summers in New Castle, New Hampshire from 1893 to 1900,: 263  where Benson made some of his first Impressionist paintings, such as Children in the Woods and The Sisters.",2,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,90,0.9999980797254543,1.8993157207256409E-6,"The  family spent summers in New Castle, New Hampshire from 1893 to 1900,: 263  where Benson made some of his first Impressionist paintings, such as Children in the Woods and The Sisters.",2,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,120,0.9999168439167236,7.20785194506827E-5,"The  family spent summers in New Castle, New Hampshire from 1893 to 1900,: 263  where Benson made some of his first Impressionist paintings, such as Children in the Woods and The Sisters.",2,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,55,0.6455597672720758,0.5328494702100349,"The popularity of The Sisters, a painting of daughters Elizabeth and Sylvia, won medals in expositions throughout the United States and in Paris, was a prelude to the successes of the next 20 years, when Benson became famous for a series of paintings of his family.",3,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,69,0.902959085323585,0.05529627348765174,"The popularity of The Sisters, a painting of daughters Elizabeth and Sylvia, won medals in expositions throughout the United States and in Paris, was a prelude to the successes of the next 20 years, when Benson became famous for a series of paintings of his family.",3,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,118,0.9987837354211198,0.0011351625163871736,"The popularity of The Sisters, a painting of daughters Elizabeth and Sylvia, won medals in expositions throughout the United States and in Paris, was a prelude to the successes of the next 20 years, when Benson became famous for a series of paintings of his family.",3,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,139,0.9999983812539625,1.6171979254040347E-6,"The popularity of The Sisters, a painting of daughters Elizabeth and Sylvia, won medals in expositions throughout the United States and in Paris, was a prelude to the successes of the next 20 years, when Benson became famous for a series of paintings of his family.",3,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,204,0.9649714464943443,0.03539180211150712,"The popularity of The Sisters, a painting of daughters Elizabeth and Sylvia, won medals in expositions throughout the United States and in Paris, was a prelude to the successes of the next 20 years, when Benson became famous for a series of paintings of his family.",3,28,== Works == | === Impressionism ===
"http://dbpedia.org/resource/New_Castle,_Delaware",825,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Castle,6,0.5716871573989462,0.5067145421903119,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
"http://dbpedia.org/resource/North_Haven,_Maine",77,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",North Haven Island,53,0.9999999996304041,0.0,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Penobscot,561,"Wikidata:Q41710,DBpedia:EthnicGroup",Penobscot,75,0.9404551420123402,0.059951586023079255,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/College_of_Wooster,541,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wooster,101,0.9999823380810492,1.335996961607815E-5,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,125,0.9999984170621042,1.57744401400397E-6,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,137,0.9999987178866524,6.831362525525131E-7,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/College_of_Wooster,541,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wooster,185,0.9999823380810492,1.335996961607815E-5,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/En_plein_air,839,,en plein air,198,1.0,0.0,"After New Castle, the Bensons spent their summers on North Haven Island in Penobscot Bay in Maine at Wooster Farm.: 263  Benson made Impressionist works of his family in earnest at Wooster Farm en plein air.",4,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Summer,2276,,summer,4,0.9955818757633399,0.002501891363171405,The summer home afforded a great view of the bay and surrounding area.,5,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Impressionism,4373,,French Impressionists,14,1.0,0.0,"72 Like the French Impressionists, Benson focused on capturing light.",7,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,37,0.9999889997747788,1.089498828646759E-5,"72 Like the French Impressionists, Benson focused on capturing light.",7,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor,16,0.699363593312579,0.29043349495443593,"To his daughter Eleanor he said, ""I follow the light, where it comes from, where it goes.""",8,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,17,0.9999881236824519,1.18046062240204E-5,"A critic said of Benson's work: ""It is impossible to believe that mere paint, however clearly laid on, can glow and shimmer and sparkle as does that golden light on his canvas.",9,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Sparkle_(1976_film),153,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",sparkle,128,0.6519641109565968,0.3763353617308966,"A critic said of Benson's work: ""It is impossible to believe that mere paint, however clearly laid on, can glow and shimmer and sparkle as does that golden light on his canvas.",9,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Golden_Light_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",golden light,149,0.7999570268714654,0.24999999999999906,"A critic said of Benson's work: ""It is impossible to believe that mere paint, however clearly laid on, can glow and shimmer and sparkle as does that golden light on his canvas.",9,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,111,0.9460421384285264,0.05266076584285821,"""Through his role as a teacher, work as an artist and affiliation with professional organizations for artists, Benson was a leader in American Impressionism.",10,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/American_Impressionism,326,,American Impressionism,134,0.9999999999998579,0.0,"""Through his role as a teacher, work as an artist and affiliation with professional organizations for artists, Benson was a leader in American Impressionism.",10,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,8,0.8010823697312389,0.24825036480838453,"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/William_Merritt_Chase,477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",William Merritt Chase,48,1.0,0.0,"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Thomas_Dewing,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Thomas Dewing,71,1.0,0.0,"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Childe_Hassam,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Childe Hassam,86,1.0,0.0,"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Alden_Valley,19,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alden,108,0.9858194474732309,0.011557240581583398,"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Ten_American_Painters,39,,Ten American Painters,127,1.0,0.0,"In 1898 Benson and nine other artists including William Merritt Chase, Thomas Dewing, Childe Hassam, and J. Alden Weir formed ""Ten American Painters"".",11,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999942934631998,3.5174472844344898E-6,"They conducted annual exhibitions of their works in New York City and often showed in other cities, such as Boston, and became known as the American Impressionists.",12,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,108,0.9998392720898652,9.006271837174575E-5,"They conducted annual exhibitions of their works in New York City and often showed in other cities, such as Boston, and became known as the American Impressionists.",12,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/American_Impressionism,326,,American Impressionists,140,0.9999999999984084,0.0,"They conducted annual exhibitions of their works in New York City and often showed in other cities, such as Boston, and became known as the American Impressionists.",12,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/American_Impressionism,326,,American Impressionists,77,0.9999999999959641,0.0,"The Traditional Fine Arts Organization claimed he was ""one of the last great American Impressionists.""",13,28,== Works == | === Impressionism ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,7,0.8405268663418479,0.1691286630772687,"Before Benson began his Impressionist paintings of his family, he made many seascape and landscape paintings.",0,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,24,0.9953558381906914,0.004665809710608474,"Before Benson began his Impressionist paintings of his family, he made many seascape and landscape paintings.",0,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Seascape,127,,seascape,76,0.9999999999978257,0.0,"Before Benson began his Impressionist paintings of his family, he made many seascape and landscape paintings.",0,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Wildlife,3214,,wildlife,61,0.9952501405382814,0.004339034232411218,"He used several mediums or techniques to capture his love of wildlife, including wash, watercolor, oil, lithography and etching.",1,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolor,87,0.9999999999999716,0.0,"He used several mediums or techniques to capture his love of wildlife, including wash, watercolor, oil, lithography and etching.",1,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Oil_painting,2905,,oil,99,0.9322410818760805,0.0712186066151922,"He used several mediums or techniques to capture his love of wildlife, including wash, watercolor, oil, lithography and etching.",1,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Lithography,3717,,lithography,104,0.999717718629029,2.816273841279191E-4,"He used several mediums or techniques to capture his love of wildlife, including wash, watercolor, oil, lithography and etching.",1,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Etching,2417,,etching,120,0.9999965648044223,3.3399768883015507E-6,"He used several mediums or techniques to capture his love of wildlife, including wash, watercolor, oil, lithography and etching.",1,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Peabody_Essex_Museum,327,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Peabody Essex Museum,32,1.0,0.0,"Regarding his artistic mastery, Peabody Essex Museum curator Dean Lahikainen commented: ""Benson was a unique artist, in that he had mastered so many different mediums and subjects.",2,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Curator,3277,,curator,53,1.0,0.0,"Regarding his artistic mastery, Peabody Essex Museum curator Dean Lahikainen commented: ""Benson was a unique artist, in that he had mastered so many different mediums and subjects.",2,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Dean_of_Westminster,260,,Dean,61,0.5363802306516404,0.43517039945357394,"Regarding his artistic mastery, Peabody Essex Museum curator Dean Lahikainen commented: ""Benson was a unique artist, in that he had mastered so many different mediums and subjects.",2,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,89,0.9999893742356759,1.0520519298048337E-5,"Regarding his artistic mastery, Peabody Essex Museum curator Dean Lahikainen commented: ""Benson was a unique artist, in that he had mastered so many different mediums and subjects.",2,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Early_Works_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",early works,13,0.921399564326527,0.08522727272727257,"And from his early works right until the very end, light is what he was interested in.",3,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,16,0.999992717878766,7.2014626111335445E-6,"""Reminiscent of Benson's original goal as an artist to become an ornithological illustrator,: 8  birds were the subjects of most of his washes, etchings, and watercolors.",4,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Ornithology,3122,,ornithological,65,1.0,0.0,"""Reminiscent of Benson's original goal as an artist to become an ornithological illustrator,: 8  birds were the subjects of most of his washes, etchings, and watercolors.",4,30,== Works == | === Wildlife ===
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,162,1.0,0.0,"""Reminiscent of Benson's original goal as an artist to become an ornithological illustrator,: 8  birds were the subjects of most of his washes, etchings, and watercolors.",4,30,== Works == | === Wildlife ===
