URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,1.0,0.0,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,20,1.0,0.0,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,54,0.9407173779466698,0.0630185038340333,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Emergence,886,,Emergence,0,0.999132076194432,0.000571085629651312,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Jesper_Lundgaard,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesper Lundgaard,15,1.0,0.0,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33,0.9999999999998296,0.0,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,4,0.9967458223072768,0.0032593635072737,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Werner,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,19,0.999999999999858,0.0,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33,1.0,0.0,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,12,1.0,0.0,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,28,1.0,8.51123963485446e-22,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Mike_Stern,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,59,1.0,0.0,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Niels_Lan_Doky,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,71,1.0,0.0,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/DNA_repair,2536,,DSB,0,0.690849449201139,0.2263069155084938,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Eusebio_Kino,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Kino,4,0.995280842341541,0.0032583217271646,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sweets Edison,20,0.9999999999999716,0.0,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Roger_Kellaway,160,,Roger Kellaway,35,0.9999999999998296,0.0,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,14,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Mike_Stern,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Stern,30,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Werner,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,42,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Jive_Records,1463,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jive,8,0.991441881638902,0.0080745986337509,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,13,0.9999999999999432,0.0,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/What_Happened_(Clinton_book),30,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",What Happened,0,0.9677419190560927,0.0333333333333332,What Happened?,0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,1.0,0.0,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Cowbell,233,,Cowbell,16,0.9977825870464008,0.0020628555764893,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,22,0.9999999999999574,0.0,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Cowbell,233,,Cowbell,38,0.9979534401051998,0.0019035853043774,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,14,0.9999999999999574,0.0,Live at Stars Alex Riel Quartet feat.,0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Charlie_Mariano,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,0,0.9999999999988632,0.0,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Cowbell,233,,Cowbell,17,0.9951879498927636,0.0044883136234687,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,0,0.9760174376437488,0.024565702877351,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,10,0.9999999999999004,0.0,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Cowbell,233,,Cowbell,29,0.9996562349341348,0.0003192046617790822,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,4,0.976618432849948,0.0239336634314699,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Cowbell,233,,Cowbell,11,0.9951879498927636,0.0044883136234687,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.8915450266273546,0.105733492834988,"With Eddie ""Lockjaw"" Davis",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Swingin'_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingin',0,0.9988546177413056,0.000993414837042789,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Girl,472,,Girls,18,0.602003960959359,0.5898366271803465,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,35,0.9999999999903366,0.0,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,59,1.0,0.0,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cheese_Cake_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cheese Cake,0,0.9999953344486964,0.0,"Cheese Cake (SteepleChase, 1964 [1979])",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,13,0.9999999936102028,0.0,"Cheese Cake (SteepleChase, 1964 [1979])",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Neptune_(mythology),1297,,King Neptune,0,0.9982310309452692,0.0007501719143970509,"King Neptune (SteepleChase, 1964 [1979])",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,14,0.999999994249805,0.0,"King Neptune (SteepleChase, 1964 [1979])",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sale_Sharks,1104,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Sale,9,0.8460244718219979,0.1192777668767798,"Love for Sale (SteepleChase, 1964 [1982])",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,15,0.999999992129574,0.0,"Love for Sale (SteepleChase, 1964 [1982])",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/No_One_(Alicia_Keys_song),128,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No One,12,0.9701118331720272,0.0122857862903222,"It's You or No One (SteepleChase, 1964 [1983])",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,20,0.999999978686333,0.0,"It's You or No One (SteepleChase, 1964 [1983])",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,17,0.9999999973800868,0.0,"Billie's Bounce (SteepleChase, 1964 [1983])",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Loose_Walk_(Dexter_Gordon_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Loose Walk,0,0.8620627722808416,0.1600000000000019,Loose Walk (SteepleChase 1965 [2003]),0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,12,0.9999999858668076,0.0,Loose Walk (SteepleChase 1965 [2003]),0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marguerite_Henry,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Misty,0,0.96657854448925,0.0221370017400997,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,7,0.9999999991993748,0.0,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,12,0.999999944462205,0.0,"Heartaches (SteepleChase, 1965 [2004])",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coccinellidae,1439,,Ladybird,0,0.6173272643835884,0.6144915688688463,"Ladybird (SteepleChase, 1965 [2005])",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,10,0.9999999547565618,0.0,"Ladybird (SteepleChase, 1965 [2005])",0,37,== Discography == | === As sideman ===
"http://dbpedia.org/resource/More_Than_You_Know_(Youmans,_Rose_and_Eliscu_song)",95,,More Than You Know,0,0.9128148073227486,0.0536288088642658,More Than You Know,0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,1,0.9999999811665108,0.0,"(SteepleChase, 1975)",1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012692,0.0154335851492993,Swiss Nights Vol.,0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,1,0.9999999811665108,0.0,"(SteepleChase, 1975",2,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Swiss_Nights_Vol._2,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Swiss Nights Vol. 2,0,1.0,0.0,Swiss Nights Vol. 2,0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,1,0.9999999811665108,0.0,"(SteepleChase, 1975",1,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,0,0.9841194249012692,0.0154335851492993,Swiss Nights Vol.,0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,3,0.9999999978466576,0.0,"3 (SteepleChase, 1975 [1979])",1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lullaby,537,,Lullaby,0,0.9999861327308118,4.877136607025951e-06,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,23,0.999999999999602,0.0,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Makanda_Ken_McIntyre,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken McIntyre,54,0.9999954877695866,4.512250757097839e-06,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hindsight_bias,149,,Hindsight,0,0.8130814425667782,0.2298026241956115,"Hindsight (SteepleChase, 1974)With",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,11,0.999999973181318,0.0,"Hindsight (SteepleChase, 1974)With",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0,0.99999999999989,0.0,Jackie McLean,1,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazzhus_Montmartre,91,,Montmartre,8,0.6151637320928093,0.623894275875568,"Live at Montmartre (SteepleChase, 1972)",0,44,== Discography == | === As sideman ===
