types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBlue-eyedSoulSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatMusiciansFromAlabama,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
"http://dbpedia.org/class/yago/WikicatMusiciansFromBirmingham,Alabama",http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Wikicat1997DebutAlbums,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Wikicat19RecordingsArtists,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Wikicat2005Albums,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatParticipantsInAmericanRealityTelevisionSeries,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromBirmingham,Alabama",http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromHoover,Alabama",http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatSoulSingers,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatTaylorHicksAlbums,http://dbpedia.org/resource/Taylor_Hicks,In Your Time,203,40,1.0,0.0,1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
