URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bob_Glaub,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Glaub,86,1.0,0.0,"Mason later recorded his own version of the song for his 1974 album, Dave Mason, with Bob Glaub on bass.",6,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,99,0.9982952090588328,0.0016469380140633,"Mason later recorded his own version of the song for his 1974 album, Dave Mason, with Bob Glaub on bass.",6,6,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9889424787243832,0.0084748662901754,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,21,0.9999952261656494,4.668104855054065e-06,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Beggars_Banquet,144,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beggars Banquet,48,0.9999418714514556,5.813192765627336e-05,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Shehnai,306,,Shehnai,77,0.9999999999983232,0.0,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Bass_drum,1827,,bass drum,89,0.9999999999998864,0.0,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Street_Fighting_Man,109,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Street Fighting Man,102,1.0,4.6500248036712443e-23,"Mason appears on the Rolling Stones' 1968 album Beggars Banquet, playing the Shehnai and bass drum on Street Fighting Man.",0,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9834698866120196,0.0150857041528956,"Mason's connection was Jimmy Miller, who served as producer for the Stones and Traffic.",1,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Jimmy_Miller,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Miller,23,0.9999999999946568,5.3428384595366095e-12,"Mason's connection was Jimmy Miller, who served as producer for the Stones and Traffic.",1,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Record_producer,39381,,producer,51,0.9410089796207212,0.0424353650626308,"Mason's connection was Jimmy Miller, who served as producer for the Stones and Traffic.",1,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,16,0.6434380297980167,0.5541494351786325,"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,57,0.9959603506476548,0.0029637286112339,"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,77,1.0,1.9687420846944846e-16,"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,94,0.553734703249017,0.5957451301642568,"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,101,0.999999985766806,1.4233197522056645e-08,"In 1969–1970, Mason toured with Delaney and Bonnie and Friends, along with Eric Clapton and George Harrison.",2,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9924537200352056,0.0042747081242035,Mason appears on George Harrison's 1970 solo set All Things Must Pass.,3,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.6508719935435835,0.2490947384499606,Mason appears on George Harrison's 1970 solo set All Things Must Pass.,3,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,24,0.9995950137769471,0.0004042699410196904,Mason appears on George Harrison's 1970 solo set All Things Must Pass.,3,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/All_Things_Must_Pass,646,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All Things Must Pass,49,0.9999999944920148,5.4844591651595766e-09,Mason appears on George Harrison's 1970 solo set All Things Must Pass.,3,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,9,0.9901750827936784,0.0048758696862165,"In 1970, Mason was slated to be the second guitarist for Derek and the Dominos.",4,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,56,0.9999999999965326,3.4736803939189204e-12,"He played on their early studio sessions, including the Phil Spector production of ""Tell the Truth"", which was later withdrawn from sale (and is now a collectors item).",5,7,== Musical career == | === Session work ===
"http://dbpedia.org/resource/Lyceum_Theatre,_London",738,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Lyceum,41,0.9999992351415242,0.0,He also played at their first gig at the London Lyceum but left the group soon after that.,6,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Thirst,179,,Thirst,26,0.9999819675891354,9.476190930108406e-06,"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Oh_How_We_Danced,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Oh How We Danced,37,1.0,0.0,"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Jim_Capaldi,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Capaldi,58,1.0,0.0,"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,71,0.9802476099975836,0.0172116175397947,"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Hellions_(Marvel_Comics),237,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Hellions,95,0.9774485600199752,0.0112208466638844,"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Guitar,67560,,guitar,148,0.994716336196396,0.0048555605079188,"He co-wrote the song ""Big Thirst"" on Oh How We Danced, by Jim Capaldi (Mason's bandmate in the Hellions, Deep Feeling, and Traffic), and played the guitar solo on ""Don't Be a Hero"".",7,7,== Musical career == | === Session work ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,15,0.9853226954202816,0.0102817286861458,"After Traffic, Mason pursued a moderately successful solo career.",0,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,44,0.9999999959858314,3.5764991667343638e-09,"His first single was ""Just for You""; on the B-side, ""Little Woman"", he was backed by the band Family, following his production of Family's first album, 1968's Music in a Doll's House (which included ""Never Like This"", an original Mason song).",1,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Little_Woman,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Woman,53,0.9999999999938608,0.0,"His first single was ""Just for You""; on the B-side, ""Little Woman"", he was backed by the band Family, following his production of Family's first album, 1968's Music in a Doll's House (which included ""Never Like This"", an original Mason song).",1,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,177,0.989022867656276,0.0104147620724779,"His first single was ""Just for You""; on the B-side, ""Little Woman"", he was backed by the band Family, following his production of Family's first album, 1968's Music in a Doll's House (which included ""Never Like This"", an original Mason song).",1,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,230,0.9790345647266956,0.0173820968817745,"His first single was ""Just for You""; on the B-side, ""Little Woman"", he was backed by the band Family, following his production of Family's first album, 1968's Music in a Doll's House (which included ""Never Like This"", an original Mason song).",1,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9935854391428848,0.0034491365373781,Mason released an album with Cass Elliot in 1970.,2,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,29,0.9999999999925108,7.493152446934351e-12,Mason released an album with Cass Elliot in 1970.,2,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Alone_Together_(1932_song),126,,Alone Together,49,0.7251258575988242,0.3427897538904529,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No. 42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",3,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/David_Choi,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Only You,75,0.9787528181172962,0.0100935414996639,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No. 42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",3,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,130,0.9532987335502148,0.037960173966433,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No. 42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",3,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,174,0.998481082463363,0.0,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No. 42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",3,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,187,0.998481082463363,0.0,"He finally released his first solo album in 1970 Alone Together featuring ""Only You Know and I Know"", which reached No. 42 on the Billboard chart, as well as the lesser hit ""Look at You, Look at Me"".",3,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Raymond_Louis_Kennedy,50,,Ray Kennedy,61,0.998443030311777,0.0015592420720713,"In the early 1970s he enlisted his friend, singer-songwriter Ray Kennedy, to tour and write for his next album.",4,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Jim_Krueger,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jim Krueger,65,1.0,0.0,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",5,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Mike_Finnigan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Finnigan,90,1.0,0.0,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",5,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Steve_Miller_Band,534,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Gerald Johnson,113,1.0,1.3113926350952528e-16,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",5,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Skua,815,,Jaeger,145,0.8171368972948624,0.1303762745530607,"In the mid- to late 1970s, he toured and recorded with guitarist Jim Krueger, keyboardist Mike Finnigan, bassist Gerald Johnson and drummer Rick Jaeger.",5,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9913315917304876,0.0049720777597075,"Mason followed up with the album, Let It Flow, released in April 1977.",6,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum,77,0.9712249387323144,0.0237117652387567,"The album only peaked at No. 37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High",7,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/We_Just_Disagree,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We Just Disagree,142,1.0,0.0,"The album only peaked at No. 37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High",7,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,182,0.9946552666847122,0.0033981552396692,"The album only peaked at No. 37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High",7,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Jim_Krueger,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jim Krueger,208,0.9999999999995453,0.0,"The album only peaked at No. 37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High",7,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/So_High_(Ghost_Loft_song),12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So High,269,0.5255474335928023,0.340277777777783,"The album only peaked at No. 37, but was in the charts for 49 weeks and went platinum as a result carried by the success of the album single ""We Just Disagree"", which was written by Mason's backup guitarist, Jim Krueger, the single topped at  #12, other album singles ""So High",7,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Rock_Me_Baby_(song),72,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rock Me Baby,1,0.9272195121884084,0.0608164983164972,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Roll_Me_Away,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Roll Me Away,18,1.0,0.0,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Let_It_Go,343,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let It Go,38,0.9999992366115934,2.2127217698482083e-07,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,82,0.7691069634782894,0.3001427188226724,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,87,0.9928711575341556,0.0050954798086182,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Mariposa_Creek,31,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mariposa,110,0.9647434068592382,0.0363491962790111,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Oro-Medonte,132,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oro,122,0.9887954088399802,0.0086421764218726,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow,150,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Will You Still Love Me Tomorrow,178,1.0,0.0,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,Top 40,227,0.5043782012725638,0.5719032773229024,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,286,0.9936807328420316,0.0063412639419323,"[Rock Me Baby and Roll Me Away]"" and ""Let It Go, Let It Flow"" also charted in the U.S. Mason's next album was Mariposa de Oro, released in 1978, the album contained a  cover of ""Will You Still Love Me Tomorrow,"" which became a Top 40 single; the album itself reached number 41 and went gold.",8,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9972176883880728,0.0016447521186316,"Mason played himself in the film Skatetown, U.S.A., performing two songs in a roller disco as well as writing and performing the film's theme song.",9,9,== Musical career == | === Solo career ===
"http://dbpedia.org/resource/Skatetown,_U.S.A.",29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Skatetown, U.S.A.",33,1.0,0.0,"Mason played himself in the film Skatetown, U.S.A., performing two songs in a roller disco as well as writing and performing the film's theme song.",9,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,85,0.9999999198006752,5.0368609507858486e-08,"Mason played himself in the film Skatetown, U.S.A., performing two songs in a roller disco as well as writing and performing the film's theme song.",9,9,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,8,0.9852672379488634,0.0129646841636111,"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===
http://dbpedia.org/resource/New_wave_music,5308,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",New Wave,39,0.9999140201098676,6.328255290240269e-05,"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,164,0.9852672379488634,0.0129646841636111,"In 1980 Mason released ""Old Crest on a New Wave"" the album stalled at number 74 and had one single make the charts ""Save Me,"" this failure of the album resulted in Mason leaving his label Columbia.",0,10,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Freemasonry,10908,,Mason,0,0.9861201038387608,0.0121131728202921,Mason struggled to attract another major-label but continued to tour in an acoustic duo with Krueger.,1,10,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic,75,0.9215330751203432,0.0791655738287205,Mason struggled to attract another major-label but continued to tour in an acoustic duo with Krueger.,1,10,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Some_Assembly_Required_(2014_TV_series),50,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Some Assembly Required,34,0.684540787220873,0.281249999999996,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.",2,10,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,65,0.8416658763901717,0.18610105961317,"In 1987, he released two albums, ""Some Assembly Required"" on the Canadian label Maze Records and ""Two Hearts"" on MCA Records, the latter album featured the single ""Dreams I Dream,"" a duet with Phoebe Snow that reached number 11 in the adult contemporary charts.",2,10,== Musical career == | === Solo career ===
