URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,115,1.0,1.0459115791408716e-20,"Perkins's songs were recorded by artists (and friends) as influential as Elvis Presley, the Beatles, Jimi Hendrix, Johnny Cash and Eric Clapton which further established his place in the history of popular music.",1,1,
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,131,1.0,1.1593511689390796e-14,"Perkins's songs were recorded by artists (and friends) as influential as Elvis Presley, the Beatles, Jimi Hendrix, Johnny Cash and Eric Clapton which further established his place in the history of popular music.",1,1,
http://dbpedia.org/resource/Popular_music,5030,,popular music,198,0.999865472432932,0.00013453299805960884,"Perkins's songs were recorded by artists (and friends) as influential as Elvis Presley, the Beatles, Jimi Hendrix, Johnny Cash and Eric Clapton which further established his place in the history of popular music.",1,1,
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,0,0.9999959252209748,4.012963963675771e-06,"Paul McCartney said ""if there were no Carl Perkins, there would be no Beatles.",2,1,
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,38,0.9999999999058105,9.419131545951411e-11,"Paul McCartney said ""if there were no Carl Perkins, there would be no Beatles.",2,1,
http://dbpedia.org/resource/King,3999,,King,13,0.6964873488147579,0.2605587712496658,"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,21,0.999612106247142,0.00038804427215535,"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,91,0.999612106247142,0.00038804427215535,"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,120,0.6282627373523285,0.3127226360192557,"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,19,0.9998214256437168,4.6862295440329264e-05,He also received a Grammy Hall of Fame Award.,4,1,
http://dbpedia.org/resource/Perkins_Engines,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Perkins,0,0.6332220156043644,0.1581598063314608,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===
"http://dbpedia.org/resource/Tiptonville,_Tennessee",58,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tiptonville, Tennessee",20,0.9999999999999716,0.0,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Sharecropping,1403,,sharecroppers,60,0.999999999535504,0.0,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,74,0.4342675228717791,0.792929710487322,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Perkins_Engines,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Perkins,90,0.6332220156043644,0.1581598063314608,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Birth_certificate,840,,birth certificate,117,0.9993725948113752,0.000627799072153912,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Cotton_Fields,69,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",cotton fields,57,0.9999999999794796,0.0,"Beginning at the age of six, he worked long hours in the cotton fields with his family, whether school was in session or not.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Southern_gospel,959,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",southern gospel,19,0.9999999999994316,0.0,He grew up hearing southern gospel music sung by white friends in church and by black field workers working in the cotton fields.,2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Christian_Church,4251,,church,66,0.4278932390631527,0.7977398735472321,He grew up hearing southern gospel music sung by white friends in church and by black field workers working in the cotton fields.,2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Black_Field,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",black field,80,0.9996991200419848,0.0003006851404579961,He grew up hearing southern gospel music sung by white friends in church and by black field workers working in the cotton fields.,2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Cotton_Fields,69,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",cotton fields,115,0.9999999999999432,0.0,He grew up hearing southern gospel music sung by white friends in church and by black field workers working in the cotton fields.,2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Perkins_Engines,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Perkins,19,0.4227787591440666,0.6840255228272227,On Saturday nights Perkins would listen to the Grand Ole Opry on his father's radio.,3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,33,0.743778705053064,0.2093942054433679,On Saturday nights Perkins would listen to the Grand Ole Opry on his father's radio.,3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,47,1.0,3.5942795701787486e-15,On Saturday nights Perkins would listen to the Grand Ole Opry on his father's radio.,3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Radio,20231,,radio,78,0.9730120399978828,0.0221846426717027,On Saturday nights Perkins would listen to the Grand Ole Opry on his father's radio.,3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,0,1.0,0.0,Roy Acuff's broadcasts inspired him to ask his parents for a guitar.,4,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,61,0.9966507690883488,0.0032472343875057,Roy Acuff's broadcasts inspired him to ask his parents for a guitar.,4,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Cigar_box,76,,cigar box,60,0.9998821474823352,0.00011786640851948068,"Since they could not afford one, his father made one from a cigar box and a broomstick.",5,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Broom,435,,broomstick,76,0.9711285249067187,0.029729299612714,"Since they could not afford one, his father made one from a cigar box and a broomstick.",5,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Gene_Autry,1874,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,50,0.9999999996438902,3.560758420968634e-10,"Eventually, a neighbor sold his father a worn-out Gene Autry guitar.",6,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,61,0.9849617828819685,0.0145299959241913,"Eventually, a neighbor sold his father a worn-out Gene Autry guitar.",6,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Perkins_Engines,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Perkins,0,0.6789125703393516,0.1629637270029261,"Perkins could not afford new strings, and when they broke he had to retie them.",7,4,== Biography == | === Early life ===
http://dbpedia.org/resource/String_section,3100,,strings,29,0.5478857511623515,0.7892657708435316,"Perkins could not afford new strings, and when they broke he had to retie them.",7,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Retie,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",retie,68,0.999999309253522,0.0,"Perkins could not afford new strings, and when they broke he had to retie them.",7,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Knot,2474,,knots,4,0.9999636716274796,2.4955174252880995e-05,"The knots cut his fingers when he would slide to another note, so he began bending the notes, stumbling onto a type of blue note.",8,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Slide_guitar,2374,,slide,40,0.992542490511547,0.0072092221777318,"The knots cut his fingers when he would slide to another note, so he began bending the notes, stumbling onto a type of blue note.",8,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Blue_note,100,,blue note,119,0.999999999999858,0.0,"The knots cut his fingers when he would slide to another note, so he began bending the notes, stumbling onto a type of blue note.",8,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Perkins_Engines,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Perkins,0,0.655533088715694,0.1636512061986294,"Perkins taught himself parts of Acuff's ""Great Speckled Bird"" and ""The Wabash Cannonball"", having heard them played on the Opry.",9,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Great_Speckled_Bird_(band),54,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Great Speckled Bird,41,0.8821689259404925,0.067375886524823,"Perkins taught himself parts of Acuff's ""Great Speckled Bird"" and ""The Wabash Cannonball"", having heard them played on the Opry.",9,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Wabash_Cannonball,116,,The Wabash Cannonball,67,1.0,0.0,"Perkins taught himself parts of Acuff's ""Great Speckled Bird"" and ""The Wabash Cannonball"", having heard them played on the Opry.",9,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,14,0.9999999981834548,1.1171939598539224e-09,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Singing,61628,,vocals,45,0.9850914104856174,0.0063736735337001,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame,2873,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",early influence,58,0.9999999938526544,0.0,He also cited Bill Monroe's fast playing and vocals as an early influence.,10,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0,0.9671674776093956,0.020577155762037,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===
http://dbpedia.org/resource/John_Westbrook_(actor),21,,John Westbrook,26,0.861725653125635,0.120300751879698,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,45,0.9768070704146254,0.0236504590147488,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",gospel music,111,0.9999794187752378,1.6605623807423388e-05,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,134,0.9750361845667992,0.0223046793332223,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Russell_Westbrook,2862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Westbrook,0,0.9999531870978178,4.668368630510856e-05,"Westbrook advised Perkins to ""Get down close to it.",12,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,18,0.9853124628920592,0.0101527724095703,"Westbrook advised Perkins to ""Get down close to it.",12,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,81,0.5459375297275106,0.8314268484426467,"You can feel it travel down the strangs, come through your head and down to your soul where you live.",13,4,== Biography == | === Early life ===
"http://dbpedia.org/resource/Lake_County,_Tennessee",82,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Lake County, Tennessee",48,0.999999999999801,0.0,"""In January 1947, the Perkins family moved from Lake County, Tennessee, to Madison County.",16,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,27,0.5998470141528295,0.5816577729177311,"Now in closer proximity to Memphis, Perkins was exposed to a greater variety of music.",17,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Kendrick_Perkins,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,36,0.629843701336892,0.524129378711116,"Now in closer proximity to Memphis, Perkins was exposed to a greater variety of music.",17,4,== Biography == | === Early life ===
http://dbpedia.org/resource/The_Chronicles_of_Prydain,429,,Magg,79,0.9999997314334982,0.0,"At age fourteen, he wrote a country song called ""Let Me Take You to the Movie, Magg"".",18,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,43,0.9999999999963762,3.609434293041987e-12,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Sam_Perkins,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,64,0.7409435641776504,0.1955452894462667,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Sun_Records,845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sun Records,79,0.9999999999999574,3.6341050285510073e-14,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.,19,4,== Biography == | === Early life ===
