types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatMediaAnalysisOrganizations,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatMiddleEasternMedia,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInIsrael,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1998,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
http://dbpedia.org/class/yago/WikicatPalestinianMedia,http://dbpedia.org/resource/Palestinian_Media_Watch,PMW,66,1,0.8714152577976729,0.147558163130064,1,128,== Discography == | ==== ASAP Rocky – Long. Live. ASAP ====
