URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Leticia_Palma,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leticia Palma,17,1.0,0.0,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==
http://dbpedia.org/resource/Cantinflas,526,,Cantinflas,71,1.0,4.042272442640928e-15,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,86,0.8640957749482315,0.1572769615488809,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==
http://dbpedia.org/resource/Cantinflas,526,,Cantinflas,160,1.0,4.042272442640928e-15,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==
http://dbpedia.org/resource/Manuel_I_Komnenos,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,49,0.412244986258708,0.6528584667675607,"On January 2, 1953, Palma was ""rescued"" by Major Manuel González, who helped her get a taxi to safety while she was being pursued by an angry mob.",3,6,== Life and career ==
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,62,0.8858588264122769,0.0803571428571434,"On January 2, 1953, Palma was ""rescued"" by Major Manuel González, who helped her get a taxi to safety while she was being pursued by an angry mob.",3,6,== Life and career ==
http://dbpedia.org/resource/Taxicab,2789,,taxi,88,0.9946033128728318,0.0025725770540655,"On January 2, 1953, Palma was ""rescued"" by Major Manuel González, who helped her get a taxi to safety while she was being pursued by an angry mob.",3,6,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,19,0.864095774948207,0.1572769615488853,"The mob was led by Negrete, who was after Palma for having stolen documents regarding her contract violations.",4,6,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,31,0.8640957749482192,0.1572769615488853,Palma filed assault charges on Negrete.,5,6,== Life and career ==
http://dbpedia.org/resource/National_Association_of_Actors,43,,ANDA,18,0.9825926624131996,0.0177156660142991,"Eight days later, ANDA held a special assembly to judge Palma.",6,6,== Life and career ==
http://dbpedia.org/resource/Cantinflas,526,,Cantinflas,0,0.9999997479178436,2.402122574947722e-07,"Cantinflas argued on her behalf, attempting to negotiate a settlement.",7,6,== Life and career ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.864095774948207,0.1572769615488853,"Negrete would allow nothing less than her expulsion from the union, and Palma likewise refused to withdraw the charge of assault.",8,6,== Life and career ==
http://dbpedia.org/resource/The_Remaining,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The remaining,0,0.9999999843062995,0.0,"The remaining members voted in favor of expulsion, thus ending Palma's film career.",10,6,== Life and career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,35,0.9999857779065272,8.797831323964953e-06,"In 1953, during a business trip to Los Angeles, Negrete died of complications of hepatic cirrhosis, a disease that he suffered since 1937.",0,8,== Death and aftermath ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,48,0.942228792068594,0.0613131820176397,"In 1953, during a business trip to Los Angeles, Negrete died of complications of hepatic cirrhosis, a disease that he suffered since 1937.",0,8,== Death and aftermath ==
http://dbpedia.org/resource/Cirrhosis,1677,"Wikidata:Q12136,DBpedia:Disease",hepatic cirrhosis,81,1.0,0.0,"In 1953, during a business trip to Los Angeles, Negrete died of complications of hepatic cirrhosis, a disease that he suffered since 1937.",0,8,== Death and aftermath ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,68,0.9999198291473153,6.71240441384077e-05,"According to his wishes, his body was flown back to, and buried in, Mexico City.",1,8,== Death and aftermath ==
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,66,0.7796414211609825,0.1400409208616443,"He was the first to die of the ""Tres Gallos Mexicanos"", or ""Three Mexican Roosters"" (as he, Pedro Infante and Javier Solís, a younger star, were called; the three died within a span of 13 years).",0,9,== Death and aftermath ==
http://dbpedia.org/resource/Pedro_Infante,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pedro Infante,92,1.0,0.0,"He was the first to die of the ""Tres Gallos Mexicanos"", or ""Three Mexican Roosters"" (as he, Pedro Infante and Javier Solís, a younger star, were called; the three died within a span of 13 years).",0,9,== Death and aftermath ==
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,110,0.8147472558077615,0.2088637030867615,"He was the first to die of the ""Tres Gallos Mexicanos"", or ""Three Mexican Roosters"" (as he, Pedro Infante and Javier Solís, a younger star, were called; the three died within a span of 13 years).",0,9,== Death and aftermath ==
http://dbpedia.org/resource/Hearse,400,,hearse,56,1.0,0.0,"Thousands of fans attended his funeral and followed the hearse to the cemetery, El Panteón Jardín, where he was buried in the actors' corner.",0,10,== Death and aftermath ==
http://dbpedia.org/resource/Charro,231,,Charro,75,0.9999999971455508,2.329195200241385e-09,"On December 5, the anniversary of his death, fans still pay tribute to ""El Charro Cantor"" (""Singing Cowboy"") at his tomb, and television and radio stations stage marathons of his films and songs.",1,10,== Death and aftermath ==
http://dbpedia.org/resource/Tomb,2741,,tomb,116,0.9854639175101012,0.0056840336448606,"On December 5, the anniversary of his death, fans still pay tribute to ""El Charro Cantor"" (""Singing Cowboy"") at his tomb, and television and radio stations stage marathons of his films and songs.",1,10,== Death and aftermath ==
http://dbpedia.org/resource/Radio,20231,,radio,141,0.9195016405868528,0.0680494982542395,"On December 5, the anniversary of his death, fans still pay tribute to ""El Charro Cantor"" (""Singing Cowboy"") at his tomb, and television and radio stations stage marathons of his films and songs.",1,10,== Death and aftermath ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,65,0.9994331589568928,0.000270632594034502,Several tribute concerts and presentations took place throughout Mexico and some European countries with Hispanic culture and heritage.,1,11,== Death and aftermath ==
http://dbpedia.org/resource/Hispanic,6746,,Hispanic culture,105,0.999999999997982,0.0,Several tribute concerts and presentations took place throughout Mexico and some European countries with Hispanic culture and heritage.,1,11,== Death and aftermath ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,126,0.9951567353284928,0.0030945657743915,Several tribute concerts and presentations took place throughout Mexico and some European countries with Hispanic culture and heritage.,1,11,== Death and aftermath ==
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,0,0.9389297808980565,0.0650422304076353,Negrete's parents were Emilia Moreno Anaya and David Negrete Fernández.,0,13,== Family ==
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,53,0.9389297808980565,0.0650422304076353,Negrete's parents were Emilia Moreno Anaya and David Negrete Fernández.,0,13,== Family ==
http://dbpedia.org/resource/Liberalism_in_Mexico,124,,Mexican liberal,30,0.9999999999997726,0.0,"He descended from outstanding Mexican liberal military men, including Miguel Negrete, who participated in the Battle of Puebla.",1,13,== Family ==
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,70,0.9998324195323764,5.9104742040720416e-05,"He descended from outstanding Mexican liberal military men, including Miguel Negrete, who participated in the Battle of Puebla.",1,13,== Family ==
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,77,0.9999667552620376,3.324577136819568e-05,"He descended from outstanding Mexican liberal military men, including Miguel Negrete, who participated in the Battle of Puebla.",1,13,== Family ==
http://dbpedia.org/resource/Consuelo_Fould,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Consuelo,24,0.9999641375147564,3.5863028739843044e-05,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,34,0.6595219230565179,0.286846886838553,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==
http://dbpedia.org/resource/Teresa_Brambilla,22,,Teresa,42,0.8945565011796387,0.054075882404507,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==
http://dbpedia.org/resource/Elisa_Christy,13,,Elisa Christy,0,1.0,0.0,Elisa Christy gave birth to his daughter Diana (his only child).,0,14,== Family ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Diana,41,0.9709925193170784,0.0178061092370283,Elisa Christy gave birth to his daughter Diana (his only child).,0,14,== Family ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.8640957749482315,0.1572769615488809,"Negrete has five grandchildren, Déborah, Diana, Rafael, Liliana, and Lorenzo.",1,14,== Family ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Diana,42,0.5753459658026449,0.7379992263430697,"Negrete has five grandchildren, Déborah, Diana, Rafael, Liliana, and Lorenzo.",1,14,== Family ==
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,70,0.5467864222473603,0.8288671189486361,"Negrete has five grandchildren, Déborah, Diana, Rafael, Liliana, and Lorenzo.",1,14,== Family ==
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,11,0.8276826012807867,0.188705810716243,"Rafael and Lorenzo are professional singers and use ""Negrete"" for their artistic name.",2,14,== Family ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,53,0.8640957749482192,0.1572769615488853,"Rafael and Lorenzo are professional singers and use ""Negrete"" for their artistic name.",2,14,== Family ==
http://dbpedia.org/resource/Actor,34508,,actor,16,0.9980047232891188,0.0013108059449712,His stepson was actor Enrique Álvarez Félix.,0,15,== Family ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,42,0.9814862637641756,0.0188629594269208,His stepson was actor Enrique Álvarez Félix.,0,15,== Family ==
http://dbpedia.org/resource/En_ti,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Rapto,0,0.999999999999602,0.0,El Rapto (The Kidnapping) (1953),0,17,== Filmography ==
http://dbpedia.org/resource/Kidnapping,3409,,Kidnapping,14,0.9999988401686768,0.0,El Rapto (The Kidnapping) (1953),0,17,== Filmography ==
http://dbpedia.org/resource/Reportaje,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Reportaje,0,0.999999999890413,0.0,Reportaje (Reporting) (1953),0,18,== Filmography ==
http://dbpedia.org/resource/Dos_tipos_de_cuidado,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dos tipos de cuidado,0,1.0,0.0,Dos tipos de cuidado (Two Careful Fellows) (1953),0,19,== Filmography ==
http://dbpedia.org/resource/The_Other_(2007_film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",el otro,16,0.6048386526030147,0.6533333333333244,Hechos uno para el otro (Made for Each Other) (1953),0,20,== Filmography ==
http://dbpedia.org/resource/Mikhail_Tal,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Tal,0,0.9958628441605686,0.0041259143406078,Tal para cual (To each his own) (1952),0,21,== Filmography ==
http://dbpedia.org/resource/Gallo_language,437,"Wikidata:Q315,Schema:Language,DBpedia:Language",Gallo,3,0.9907625480429002,0.0070763758857458,Un Gallo en corral ajeno (The Rooster in the wrong Chicken house) (1952),0,22,== Filmography ==
http://dbpedia.org/resource/Los_Tres,83,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Los Tres,0,0.999999580599538,4.193676833583801e-07,Los Tres alegres compadres (The Three Merry Pals) (1952),0,23,== Filmography ==
http://dbpedia.org/resource/Siempre_(Il_Divo_album),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Siempre,0,0.8587719187416946,0.1043478260869571,Siempre tuya (Forever Yours) (1952),0,25,== Filmography ==
http://dbpedia.org/resource/Eternamente_tuya,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Forever Yours,14,0.9991125753000012,0.00044214138185203394,Siempre tuya (Forever Yours) (1952),0,25,== Filmography ==
http://dbpedia.org/resource/Lluvia,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Lluvia,0,0.9999990258702722,0.0,Lluvia roja (Red Rain) (1950),0,26,== Filmography ==
http://dbpedia.org/resource/Red_Rain_(song),34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Red Rain,13,0.93438154100428,0.0464895635673622,Lluvia roja (Red Rain) (1950),0,26,== Filmography ==
http://dbpedia.org/resource/The_Possession,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Possession,14,1.0,0.0,La Posesión (The Possession) (1950),0,27,== Filmography ==
http://dbpedia.org/resource/Teatro_Apolo_(Madrid),28,,Teatro Apolo,0,0.9032253516054414,0.107142857142857,Teatro Apolo (Apollo Theatre) (1950),0,28,== Filmography ==
http://dbpedia.org/resource/Apollo_Theatre,527,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Apollo Theatre,14,0.9990360895603712,0.0008592277953649869,Teatro Apolo (Apollo Theatre) (1950),0,28,== Filmography ==
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,0,0.8366640497780433,0.0984985837985016,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,15,0.9759084555314154,0.0,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==
"http://dbpedia.org/resource/Xico,_Veracruz",14,,xico,18,0.6942337742595626,0.249999999999999,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==
http://dbpedia.org/resource/Galician_language,2502,"Wikidata:Q315,Schema:Language,DBpedia:Language",Galician,26,0.908037037465836,0.1006030755289837,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,38,0.9999079201138308,8.611682126444637e-05,Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==
http://dbpedia.org/resource/Jalisco_Sings_in_Seville,9,,Jalisco canta en Sevilla,0,1.0,0.0,Jalisco canta en Sevilla (Jalisco Sings in Seville) (1949),0,30,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,26,0.9999604732435652,3.8873573292920425e-05,Jalisco canta en Sevilla (Jalisco Sings in Seville) (1949),0,30,== Filmography ==
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,43,0.996231753899438,0.0023842373619579,Jalisco canta en Sevilla (Jalisco Sings in Seville) (1949),0,30,== Filmography ==
http://dbpedia.org/resource/Rancho_Grande_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rancho Grande,12,0.966037187675946,0.0351562500000003,Allá en el Rancho Grande (Out On the Big Ranch) (1949),0,31,== Filmography ==
http://dbpedia.org/resource/Gran_Casino,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gran Casino,0,0.999999999999865,0.0,Gran Casino (great casino) (1947),0,33,== Filmography ==
http://dbpedia.org/resource/Casino,6595,,casino,19,0.9997230798656016,0.0001471967634134023,Gran Casino (great casino) (1947),0,33,== Filmography ==
http://dbpedia.org/resource/El_ahijado_de_la_muerte,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",El Ahijado de la muerte,0,1.0,0.0,El Ahijado de la muerte (Death's godson) (1946),0,34,== Filmography ==
http://dbpedia.org/resource/Godparent,1047,,godson,33,0.9999996948028136,0.0,El Ahijado de la muerte (Death's godson) (1946),0,34,== Filmography ==
http://dbpedia.org/resource/Spanish_Inquisition,1710,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Inquisition,51,0.6389914921377182,0.5383170715619242,En tiempos de la inquisición (In the Times of the Inquisition) (1946),0,35,== Filmography ==
http://dbpedia.org/resource/No_Basta,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Basta,0,0.9999999999866702,0.0,No Basta ser charro (It's not enough to be a cowboy) (1946),0,36,== Filmography ==
http://dbpedia.org/resource/Cowboy,2478,,cowboy,45,0.999962766159504,2.9816852286697465e-05,No Basta ser charro (It's not enough to be a cowboy) (1946),0,36,== Filmography ==
http://dbpedia.org/resource/Canaima_National_Park,131,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Canaima,0,0.999998763631258,5.845821228059978e-07,Canaima a.k.a.,0,37,== Filmography ==
http://dbpedia.org/resource/God,31145,,God,21,0.973554949693653,0.0129587771035561,El Dios del mal (The God of Evil) (1945),1,37,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,18,0.9999996007597448,3.959532247073841e-07,Hasta que perdió Jalisco (Until Jalisco lost) (1945),0,38,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,33,0.9999996007597448,3.959532247073841e-07,Hasta que perdió Jalisco (Until Jalisco lost) (1945),0,38,== Filmography ==
http://dbpedia.org/resource/European_Space_Agency,4314,,esa,15,0.992907288140504,0.0065281341539885,Me he de comer esa tuna Mexico (I have to eat this tuna) a.k.a.,0,39,== Filmography ==
http://dbpedia.org/resource/Tuna,2619,,tuna,19,0.9999165662258476,3.936382843481389e-05,Me he de comer esa tuna Mexico (I have to eat this tuna) a.k.a.,0,39,== Filmography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,24,0.9995052718269656,0.0003897024312711385,Me he de comer esa tuna Mexico (I have to eat this tuna) a.k.a.,0,39,== Filmography ==
http://dbpedia.org/resource/Tuna,2619,,tuna,51,0.9999165662258476,3.936382843481389e-05,Me he de comer esa tuna Mexico (I have to eat this tuna) a.k.a.,0,39,== Filmography ==
http://dbpedia.org/resource/Camino_de_Santiago,778,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Camino,0,0.9999709037879156,1.0828618656906762e-05,Camino de Sacramento (Road to Sacramento) (1945),0,40,== Filmography ==
http://dbpedia.org/resource/Sacramento_Kings,4481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Sacramento,10,0.5123884004335254,0.5229638314491899,Camino de Sacramento (Road to Sacramento) (1945),0,40,== Filmography ==
http://dbpedia.org/resource/Sacramento_Kings,4481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Sacramento,30,0.5123884004335254,0.5229638314491899,Camino de Sacramento (Road to Sacramento) (1945),0,40,== Filmography ==
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,34,0.7930162284805814,0.2594086437065812,Cuando quiere un mexicano (When a Mexican loves) a.k.a.,0,41,== Filmography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentinian,37,0.9771150898714254,0.0232814493470653,La Gauchita y el charro (The little [Argentinian] cowgirl and the [Mexican] cowboy) (1944),1,41,== Filmography ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,67,0.6981309156976285,0.4135775583400318,La Gauchita y el charro (The little [Argentinian] cowgirl and the [Mexican] cowboy) (1944),1,41,== Filmography ==
http://dbpedia.org/resource/Cowboy,2478,,cowboy,76,0.9999997682883744,2.2615922556424465e-07,La Gauchita y el charro (The little [Argentinian] cowgirl and the [Mexican] cowboy) (1944),1,41,== Filmography ==
http://dbpedia.org/resource/Rebelde,332,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rebelde,3,0.9999986866503248,4.612268038880037e-07,El Rebelde (The Rebel) (1943),0,42,== Filmography ==
http://dbpedia.org/resource/Ben_Wallers,29,,The Rebel,12,0.6270388149369678,0.4565485840704186,El Rebelde (The Rebel) (1943),0,42,== Filmography ==
