types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChildren'sCharities,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatChildren'sCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatDevelopmentCharities,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizationsBasedInIndonesia,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizationsBasedInThailand,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizationsBasedInVietnam,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganisationsBasedInEngland,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1919,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatOrganizationsWithGeneralConsultativeStatusToTheUnitedNationsEconomicAndSocialCouncil,http://dbpedia.org/resource/Save_the_Children,Save The Children,1536,78,0.999999954647593,4.5352421367510834e-08,10,16,== Other endeavours == | === Sponsorship deals and autobiography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/MilitaryService108198137,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Navy108191701,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatNaviesByType,http://dbpedia.org/resource/Blue-water_navy,Bluewater,284,38,0.8489492480437892,0.1597932817757149,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
http://dbpedia.org/class/yago/WikicatTheSaturdaysConcertTours,http://dbpedia.org/resource/Headlines_Tour,The Headlines Tour,13,86,1.0,0.0,4,17,== Other endeavours == | === Sponsorship deals and autobiography ===
