URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Golden_Dreams,19,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Golden Dreams,320,0.9999999993228244,0.0,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/Balinese_language,369,"Wikidata:Q315,Schema:Language,DBpedia:Language",Balinese,359,0.9562283874058136,0.0335370806532686,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/Slendro,134,,Slendro,369,1.0,0.0,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/The_Real,86,,The Real,428,0.9999998768597682,1.217875056321655e-07,"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,58,0.9999557341465476,2.456868499892792e-05,"In 1972, while still retaining his teaching career at the California Institute for the Arts, he resurfaced as a composer.",0,9,== Composer and recording artist ==
http://dbpedia.org/resource/Composer,22686,,composer,112,0.9991857931465076,0.0005373494654053567,"In 1972, while still retaining his teaching career at the California Institute for the Arts, he resurfaced as a composer.",0,9,== Composer and recording artist ==
http://dbpedia.org/resource/Collective_title,150,,collective title,71,0.9999999994747384,0.0,"Spanning from 1972 to 1975, he created four individual works under the collective title The Pavilion of Dreams.",1,9,== Composer and recording artist ==
http://dbpedia.org/resource/Finneran_Pavilion,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Pavilion,88,0.8309446271663272,0.1751938931542535,"Spanning from 1972 to 1975, he created four individual works under the collective title The Pavilion of Dreams.",1,9,== Composer and recording artist ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,57,0.999940831159757,3.897773780971858e-05,The style of these works was an unusual blend of popular jazz and the avant-garde.,2,9,== Composer and recording artist ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,70,0.8734661884176493,0.1045093510816166,The style of these works was an unusual blend of popular jazz and the avant-garde.,2,9,== Composer and recording artist ==
http://dbpedia.org/resource/Rose,4019,,Rose,31,0.5910965619685655,0.3848374215176105,His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.,3,9,== Composer and recording artist ==
http://dbpedia.org/resource/England,149654,,English,54,0.513910581264838,0.809668368244899,His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.,3,9,== Composer and recording artist ==
http://dbpedia.org/resource/Composer,22686,,composer,62,0.9999595430331872,3.615965355887125e-05,His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.,3,9,== Composer and recording artist ==
http://dbpedia.org/resource/Gavin_Bryars,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin Bryars,71,1.0,0.0,His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.,3,9,== Composer and recording artist ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,104,1.0,0.0,His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.,3,9,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,14,0.9182228141627636,0.0758672612915335,Eno contacted Budd and brought him to London to record for his Obscure Records label.,4,9,== Composer and recording artist ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9998051165737856,8.69334861037313e-05,Eno contacted Budd and brought him to London to record for his Obscure Records label.,4,9,== Composer and recording artist ==
http://dbpedia.org/resource/Obscure_Records,38,,Obscure Records,63,1.0,0.0,Eno contacted Budd and brought him to London to record for his Obscure Records label.,4,9,== Composer and recording artist ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,22,0.997972365560502,0.0016067764960703,"I owe Eno everything, OK?",0,10,== Composer and recording artist ==
http://dbpedia.org/resource/Tree,12145,,tree,23,0.9999477724197228,3.239598494829687e-05,"I was plucked from the tree, and suddenly I had flowered.",2,10,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.96477498777987,0.0140632200168224,"Budd resigned from the institute in 1976 and began recording his new compositions, produced by Eno.",0,11,== Composer and recording artist ==
http://dbpedia.org/resource/Harold_Budd,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Budd,17,1.0,0.0,"Two years later, Harold Budd's debut album, The Pavilion of Dreams (1978), was released.",1,11,== Composer and recording artist ==
http://dbpedia.org/resource/Finneran_Pavilion,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Pavilion,44,0.8878735457117198,0.0918170505494415,"Two years later, Harold Budd's debut album, The Pavilion of Dreams (1978), was released.",1,11,== Composer and recording artist ==
http://dbpedia.org/resource/Franciscans,9896,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Franciscan,44,0.984913601423722,0.015310181617807,The first performance of the piece was at a Franciscan church in California conducted by Daniel Lentz.,2,11,== Composer and recording artist ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,55,0.7086521369831189,0.2677455256758493,The first performance of the piece was at a Franciscan church in California conducted by Daniel Lentz.,2,11,== Composer and recording artist ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,65,0.9999606181284264,2.315059305166916e-05,The first performance of the piece was at a Franciscan church in California conducted by Daniel Lentz.,2,11,== Composer and recording artist ==
http://dbpedia.org/resource/Daniel_Lentz,19,,Daniel Lentz,89,0.9999999999999858,0.0,The first performance of the piece was at a Franciscan church in California conducted by Daniel Lentz.,2,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,23,0.971230834784669,0.0260931934799166,"""The work with Eno led Budd to shift his focus to studio-led projects, characterised by use of synthesisers and electronic treatments, often collaborating with other musicians.",3,11,== Composer and recording artist ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesisers,95,0.9999999999999716,0.0,"""The work with Eno led Budd to shift his focus to studio-led projects, characterised by use of synthesisers and electronic treatments, often collaborating with other musicians.",3,11,== Composer and recording artist ==
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic treatments,112,1.0,0.0,"""The work with Eno led Budd to shift his focus to studio-led projects, characterised by use of synthesisers and electronic treatments, often collaborating with other musicians.",3,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.962088478902586,0.0239264628940927,"Budd developed a style of piano playing he deemed ""soft pedal,"" which can be described as slow and sustained.",4,11,== Composer and recording artist ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9999990448376948,4.387745263845332e-07,"Budd developed a style of piano playing he deemed ""soft pedal,"" which can be described as slow and sustained.",4,11,== Composer and recording artist ==
http://dbpedia.org/resource/Soft_pedal,58,,soft pedal,51,1.0,0.0,"Budd developed a style of piano playing he deemed ""soft pedal,"" which can be described as slow and sustained.",4,11,== Composer and recording artist ==
http://dbpedia.org/resource/Pearl_incident,41,,The Pearl,74,0.5817170451113013,0.658902260532998,"His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",6,11,== Composer and recording artist ==
http://dbpedia.org/resource/Trademark,6117,,trademark,101,0.9995827903924728,0.0002166241020028493,"His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",6,11,== Composer and recording artist ==
http://dbpedia.org/resource/Piano,43878,,piano,123,0.9999993061067718,3.870876061306429e-07,"His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",6,11,== Composer and recording artist ==
http://dbpedia.org/resource/Lovely_Thunder,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lovely Thunder,3,0.9999999988777262,0.0,"On Lovely Thunder, he introduced subtle electronic textures.",7,11,== Composer and recording artist ==
http://dbpedia.org/resource/The_Room,230,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Room,26,0.9991125267837092,0.0004440370383034655,His thematic 2000 release The Room saw a return to a more minimalist approach.,8,11,== Composer and recording artist ==
http://dbpedia.org/resource/Minimalism,1731,,minimalist,58,0.8425805709541471,0.1860576664989185,His thematic 2000 release The Room saw a return to a more minimalist approach.,8,11,== Composer and recording artist ==
http://dbpedia.org/resource/Daniel_Lanois,724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Lanois,9,1.0,0.0,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Record_producer,39381,,producer,26,0.9999999175182132,4.5195827432245066e-08,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,39,1.0,1.0501158083412645e-15,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,46,1.0,2.8316877363767907e-16,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,90,1.0,0.0,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,138,0.9995706742597156,0.00021332843982884212,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Piano,43878,,piano,155,0.9999998844485344,8.20972824480557e-08,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,168,0.9999990756604412,4.406469089224353e-07,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/C.A._Bella_Vista,178,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Bella Vista,242,0.9999893245191322,1.0666936504081112e-05,"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==
http://dbpedia.org/resource/Robin_Guthrie,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Guthrie,51,0.9999999999428582,5.7124240574128334e-11,He had a long-running collaboration with guitarist Robin Guthrie.,10,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,36,0.9965932474952678,0.0012663629678384,They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.,11,11,== Composer and recording artist ==
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,53,0.8547670614773146,0.1585956829630634,They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.,11,11,== Composer and recording artist ==
http://dbpedia.org/resource/Cocteau_Twins,701,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cocteau Twins,68,1.0,0.0,They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.,11,11,== Composer and recording artist ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,114,0.9986006300205564,0.000988293203519566,They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.,11,11,== Composer and recording artist ==
http://dbpedia.org/resource/4AD,1395,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",4AD,27,0.9999999999999716,0.0,"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",12,11,== Composer and recording artist ==
http://dbpedia.org/resource/Cocteau_Twins,701,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cocteau Twins,87,1.0,0.0,"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",12,11,== Composer and recording artist ==
http://dbpedia.org/resource/Harold_Budd,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Budd,101,1.0,0.0,"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",12,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,127,0.9804064805153218,0.0168081807578593,"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",12,11,== Composer and recording artist ==
http://dbpedia.org/resource/Listed_building,34672,,listed,138,0.999554444942201,0.0002112016093423711,"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",12,11,== Composer and recording artist ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Top 75,44,1.0,0.0,"In November 1986, the record charted on the UK Top 75 album chart, spending a week at number 46.",13,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9896629919411036,0.0033256691998538,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,9,0.9802608445692242,0.0104220623500167,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/Gregg_Araki,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greg Araki,97,1.0,0.0,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/Mysterious_Skin,83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mysterious Skin,114,1.0,1.0476794872558997e-25,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/White_Bird_(Native_American_leader),54,,White Bird,141,0.5130829617019268,0.8125472411186361,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/Blizzard_Entertainment,1279,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Blizzard,157,0.983326679806757,0.0141005624394458,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,238,0.9896629919411036,0.0033256691998538,"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9422147331608284,0.0240016508877179,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/Andy_Partridge,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Partridge,28,1.0,0.0,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/XTC,955,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",XTC,46,0.999999999682018,3.1794191503333377e-10,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/John_Foxx,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Foxx,88,1.0,0.0,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/Drift_Music,3,,Translucence/Drift Music,111,1.0,0.0,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/Jah_Wobble,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jah Wobble,157,1.0,0.0,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
