URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9999412679636572,5.674897854322272e-05,"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,63,0.9485669631911622,0.0542192653503826,"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,73,0.999986439099564,7.042765391321864e-06,"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===
http://dbpedia.org/resource/Kent_State_University,1881,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kent State University Press,91,1.0,0.0,"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,127,0.9875986866354448,0.0125570371166833,"A History of Harmonic Theory in the United States, by David M. Thompson (PhD) (born 1951), Kent State University Press (1980); OCLC 681085691",0,17,== References == | === General ===
http://dbpedia.org/resource/Percy_Goetschius,38,,Percy Goetschius,9,1.0,0.0,Works by Percy Goetschius at Project Gutenberg,0,20,== External links ==
http://dbpedia.org/resource/Project_Gutenberg,2203,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Project Gutenberg,29,0.9999999999994033,5.901181086929858e-13,Works by Percy Goetschius at Project Gutenberg,0,20,== External links ==
http://dbpedia.org/resource/Percy_Goetschius,38,,Percy Goetschius,18,1.0,0.0,Works by or about Percy Goetschius at Internet Archive,0,21,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,38,0.999901071186315,9.551163937028424e-05,Works by or about Percy Goetschius at Internet Archive,0,21,== External links ==
http://dbpedia.org/resource/Percy_Goetschius,38,,Percy Goetschius,15,1.0,0.0,Free scores by Percy Goetschius at the International Music Score Library Project (IMSLP),0,22,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,39,1.0,0.0,Free scores by Percy Goetschius at the International Music Score Library Project (IMSLP),0,22,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,82,1.0,0.0,Free scores by Percy Goetschius at the International Music Score Library Project (IMSLP),0,22,== External links ==
