URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,54,0.9984068463522136,0.0007681926180156102,"Beginning in 2008, Brown starred as Nina Sharp in the Fox television series Fringe.",6,9,== Career == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,television series,58,0.9995864033787276,0.0003149841694105804,"Beginning in 2008, Brown starred as Nina Sharp in the Fox television series Fringe.",6,9,== Career == | === Television ===
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Fringe,76,0.9344308176143844,0.0310912627298321,"Beginning in 2008, Brown starred as Nina Sharp in the Fox television series Fringe.",6,9,== Career == | === Television ===
http://dbpedia.org/resource/Netflix,18953,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Netflix,46,0.9999999999997726,0.0,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/Comedy-drama,5146,,comedy-drama,54,0.999999999999858,0.0,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,74,0.995132354031908,0.0012403654335641,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,92,0.4983278762430509,0.3899773199866394,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/Celebrity,3623,,television personality,111,0.5790564890200499,0.6890976277136571,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,139,0.5754991903196912,0.4434945170355725,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/Martha_Stewart,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Stewart,172,0.9999999999887166,1.129186449366388e-11,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",7,9,== Career == | === Television ===
http://dbpedia.org/resource/Theatre,16323,,theater,29,0.9847984251706272,0.0095392529009319,Brown has been involved with theater since the beginning of her career.,0,11,== Career == | === Stage ===
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",New York Shakespeare Festival,25,0.9988603438955356,0.0011409564024055,She appeared in the 1975 New York Shakespeare Festival production of The Comedy of Errors.,1,11,== Career == | === Stage ===
http://dbpedia.org/resource/Lucy_Brown,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucy Brown,37,0.9999840410423692,9.038748192370024e-06,"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",2,11,== Career == | === Stage ===
http://dbpedia.org/resource/The_Threepenny_Opera,736,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Threepenny Opera,74,1.0,5.038765946814853e-15,"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",2,11,== Career == | === Stage ===
http://dbpedia.org/resource/Joseph_Papp,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Papp,108,1.0,0.0,"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",2,11,== Career == | === Stage ===
http://dbpedia.org/resource/Richard_Foreman,161,,Richard Foreman,133,1.0,0.0,"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",2,11,== Career == | === Stage ===
http://dbpedia.org/resource/Ellen_Greene,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen Greene,98,1.0,0.0,"She left the production for film work, but after being away from the production for eight months, Ellen Greene, who was playing the part of Jenny, fell ill.",3,11,== Career == | === Stage ===
http://dbpedia.org/resource/Jenny_Wolek,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,140,0.4962701718370094,0.4287974558323852,"She left the production for film work, but after being away from the production for eight months, Ellen Greene, who was playing the part of Jenny, fell ill.",3,11,== Career == | === Stage ===
http://dbpedia.org/resource/Astounded_(Bran_Van_3000_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",astounded,6,0.5011319670558092,0.6400000000000012,"Brown astounded the stage manager of the production by coming in and, with one hour of rehearsal, put on a ""brilliant"" performance as Jenny.",4,11,== Career == | === Stage ===
http://dbpedia.org/resource/Stage_management,514,,stage manager,20,0.9999999999963052,0.0,"Brown astounded the stage manager of the production by coming in and, with one hour of rehearsal, put on a ""brilliant"" performance as Jenny.",4,11,== Career == | === Stage ===
http://dbpedia.org/resource/Jenny_Berggren,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jenny,134,0.553704082314605,0.2988629424012801,"Brown astounded the stage manager of the production by coming in and, with one hour of rehearsal, put on a ""brilliant"" performance as Jenny.",4,11,== Career == | === Stage ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,30,0.9999984582748828,1.5104359973439909e-06,"Her first major appearance on Broadway came in 1989, in the play Secret Rapture, written by David Hare.",5,11,== Career == | === Stage ===
http://dbpedia.org/resource/Rapture,2715,,Rapture,72,0.999999364449795,4.962337881995833e-07,"Her first major appearance on Broadway came in 1989, in the play Secret Rapture, written by David Hare.",5,11,== Career == | === Stage ===
http://dbpedia.org/resource/David_Hare_(playwright),442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Hare,92,0.9821209236982306,0.0125995639455261,"Her first major appearance on Broadway came in 1989, in the play Secret Rapture, written by David Hare.",5,11,== Career == | === Stage ===
http://dbpedia.org/resource/Molly_Dodd,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molly Dodd,6,0.9999990232775184,0.0,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,53,0.9999999999998864,9.197390318427817e-14,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Tom_Stoppard,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tom Stoppard,110,1.0,0.0,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Vivian_Beaumont_Theater,401,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lincoln Center Theater,130,0.9896087856827952,0.010500325449346,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,167,0.7391209698573095,0.3529522679405351,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Run_batted_in,11463,,runs,192,0.6583789051123698,0.2342185515022882,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,233,0.9999999269623484,6.679819339376723e-08,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",0,12,== Career == | === Stage ===
http://dbpedia.org/resource/Margrethe_II_of_Denmark,1041,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margrethe,11,0.9999971310066316,2.8144380883992763e-06,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",1,12,== Career == | === Stage ===
http://dbpedia.org/resource/Physicist,6137,,physicist,34,0.9999068808837224,9.258885726307742e-05,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",1,12,== Career == | === Stage ===
http://dbpedia.org/resource/Niels_Bohr,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Niels Bohr,44,1.0,0.0,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",1,12,== Career == | === Stage ===
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,68,0.997072361426986,0.0029340475326926,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",1,12,== Career == | === Stage ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,112,0.9672941386135158,0.0324945649150913,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",1,12,== Career == | === Stage ===
http://dbpedia.org/resource/Sarah_Ruhl,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Ruhl,30,1.0,0.0,Brown played the lead role in Sarah Ruhl's 2006 play The Clean House at Lincoln Center.,2,12,== Career == | === Stage ===
http://dbpedia.org/resource/The_Clean_House,28,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Clean House,53,1.0,0.0,Brown played the lead role in Sarah Ruhl's 2006 play The Clean House at Lincoln Center.,2,12,== Career == | === Stage ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,72,0.9999952347204863,4.673313467394078e-06,Brown played the lead role in Sarah Ruhl's 2006 play The Clean House at Lincoln Center.,2,12,== Career == | === Stage ===
http://dbpedia.org/resource/Voice-over,1511,,voiceover,45,0.9993168417398148,0.0006836252749339041,"In the 1990s, Brown expanded her career into voiceover work, narrating both audiobooks and films and documentaries.",0,14,== Career == | === Voice ===
http://dbpedia.org/resource/John_Grisham,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Grisham,32,1.0,0.0,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/The_Client_(1994_film),76,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Client,47,0.6179518437935114,0.236842105263161,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Lois_Lowry,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lois Lowry,59,1.0,0.0,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,90,0.5661841050808127,0.494769296571878,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,98,0.4138935170801529,0.7335498468468828,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Rose_madder,99,DBpedia:Colour,Rose Madder,105,0.9999999999978968,2.092877775679637e-12,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Kevin_Henkes,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kevin Henkes,118,1.0,0.0,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Sue_Miller,39,,Sue Miller,147,0.9999999999931788,6.8399806651548754e-12,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/Isabel_Allende,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isabel Allende,195,1.0,7.499071437687419e-18,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",1,14,== Career == | === Voice ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,65,0.9999991700937618,4.871045549345505e-07,"Her voiceovers are heard on a number of documentaries, including PBS's American Experience series and the 2007 PBS series The Mysterious Human Heart.",0,15,== Career == | === Voice ===
http://dbpedia.org/resource/American_Experience,568,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Experience,71,0.9999999999999148,2.319171554206678e-14,"Her voiceovers are heard on a number of documentaries, including PBS's American Experience series and the 2007 PBS series The Mysterious Human Heart.",0,15,== Career == | === Voice ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,111,0.9999991700937618,4.871045549345505e-07,"Her voiceovers are heard on a number of documentaries, including PBS's American Experience series and the 2007 PBS series The Mysterious Human Heart.",0,15,== Career == | === Voice ===
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,59,0.5221206580854395,0.61960784313727,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",1,15,== Career == | === Voice ===
http://dbpedia.org/resource/Aimee_Semple_McPherson,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aimee Semple McPherson,106,1.0,0.0,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",1,15,== Career == | === Voice ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,168,0.999999650292044,3.174107015338573e-07,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",1,15,== Career == | === Voice ===
http://dbpedia.org/resource/Marie_Antoinette,2305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marie Antoinette,190,0.9999989456831756,1.017409620783326e-06,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",1,15,== Career == | === Voice ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,36,0.9999999643142709,2.1320902099383816e-08,"In April, 2010, she co-narrated the PBS special The Buddha with Richard Gere.",2,15,== Career == | === Voice ===
http://dbpedia.org/resource/Gautama_Buddha,13664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,52,0.9791726350929412,0.0177602484356223,"In April, 2010, she co-narrated the PBS special The Buddha with Richard Gere.",2,15,== Career == | === Voice ===
http://dbpedia.org/resource/Richard_Gere,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Gere,64,0.9999999999999148,0.0,"In April, 2010, she co-narrated the PBS special The Buddha with Richard Gere.",2,15,== Career == | === Voice ===
http://dbpedia.org/resource/Actor,34508,,actor,30,0.9999002937922318,4.904641508886954e-05,"Brown had a relationship with actor Richard Jordan, whom she met while filming the miniseries Captains and the Kings in 1976.",0,17,== Personal life ==
http://dbpedia.org/resource/Richard_Jordan,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Jordan,36,0.9999999999982948,1.472463901216298e-12,"Brown had a relationship with actor Richard Jordan, whom she met while filming the miniseries Captains and the Kings in 1976.",0,17,== Personal life ==
http://dbpedia.org/resource/Miniseries,5784,,miniseries,83,0.999901813017226,9.701731780647409e-05,"Brown had a relationship with actor Richard Jordan, whom she met while filming the miniseries Captains and the Kings in 1976.",0,17,== Personal life ==
http://dbpedia.org/resource/Avro_Anson,677,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Anson,62,0.908483622495786,0.0829878335698028,The couple lived together from 1976 to 1985; their son Robert Anson Jordan III was born in 1983.,1,17,== Personal life ==
http://dbpedia.org/resource/Air_Jordan,447,,Jordan III,68,0.9999999999446628,0.0,The couple lived together from 1976 to 1985; their son Robert Anson Jordan III was born in 1983.,1,17,== Personal life ==
http://dbpedia.org/resource/Playwright,6264,,playwright,10,0.99994655049585,4.789300055953359e-05,She dated playwright David Hare from 1985 to 1990; he referred to her as his muse.,2,17,== Personal life ==
http://dbpedia.org/resource/David_Hare_(playwright),442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Hare,21,0.9821209236982306,0.0125995639455261,She dated playwright David Hare from 1985 to 1990; he referred to her as his muse.,2,17,== Personal life ==
http://dbpedia.org/resource/Muses,1532,,muse,77,0.999939088178424,6.0839672503939294e-05,She dated playwright David Hare from 1985 to 1990; he referred to her as his muse.,2,17,== Personal life ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,17,0.9671772265085063,0.021798476422303,She mentioned on The Tonight Show in 1989 that she is a Democrat.,3,17,== Personal life ==
http://dbpedia.org/resource/Democratic_Party_(United_States),85755,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democrat,56,0.983515364570941,0.0043510738767525,She mentioned on The Tonight Show in 1989 that she is a Democrat.,3,17,== Personal life ==
http://dbpedia.org/resource/Blair_Brown,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blair Brown,0,0.9990236507761722,0.000977247580864333,Blair Brown at IMDb,0,24,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999955900308,0.0,Blair Brown at IMDb,0,24,== External links ==
http://dbpedia.org/resource/Blair_Brown,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blair Brown,0,0.999912654564854,8.734807463582213e-05,Blair Brown at the Internet Broadway Database,0,25,== External links ==
