URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Highway_61_Revisited,220,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Highway 61 Revisited,108,0.9999999999992042,7.99524237974589e-13,"It introduced more staples of Winter's concerts, including Chuck Berry's ""Johnny B. Goode"" and Bob Dylan's ""Highway 61 Revisited"".",12,7,== Career == | === Signing with Columbia Records ===
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,52,0.9997902057998506,0.00020792513128908288,"Johnny entered into a short-lived affair with Janis Joplin, which culminated at a concert at New York's Madison Square Garden, where Johnny joined her on stage to sing and perform.",13,7,== Career == | === Signing with Columbia Records ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93,0.9984498550204844,0.0006542326263852316,"Johnny entered into a short-lived affair with Janis Joplin, which culminated at a concert at New York's Madison Square Garden, where Johnny joined her on stage to sing and perform.",13,7,== Career == | === Signing with Columbia Records ===
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,104,0.9999999782862974,1.1581811786350231e-08,"Johnny entered into a short-lived affair with Janis Joplin, which culminated at a concert at New York's Madison Square Garden, where Johnny joined her on stage to sing and perform.",13,7,== Career == | === Signing with Columbia Records ===
http://dbpedia.org/resource/Urban_legend,1664,,urban legend,12,1.0,0.0,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,26,1.0,9.55172616898724e-16,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999999999357668,6.416977790220945e-11,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,78,1.0,8.836736123982605e-19,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,112,0.9999999999357668,6.416977790220945e-11,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Bootleg_recording,1336,,bootleg album,120,1.0,0.0,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,182,0.9999995039901344,2.270480607336274e-07,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Scene_Club,6,,Scene club,202,0.9999999928264742,0.0,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,39,0.999999980920066,1.4693298717331946e-08,"According to Winter, ""I never even met Jim Morrison!",1,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,42,0.9999999818598156,1.3969607748258297e-08,but I don't think I am 'cause I never met Jim Morrison in my life!,3,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,36,0.9999999516630296,3.7223905976517566e-08,"I'm sure I never, never played with Jim Morrison at all!",4,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,42,0.9999999995520454,4.4794056845675396e-10,"""Beginning in 1969, the first of numerous Johnny Winter albums was released which were cobbled together from approximately fifteen singles (about 30 ""sides"") he recorded before signing with Columbia in 1969.",6,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Ames_Research_Center,880,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Ames,26,0.7063677650119579,0.3319110641475279,"Many were produced by Roy Ames, owner of Home Cooking Records/Clarity Music Publishing, who had briefly managed Winter.",7,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Honda_Clarity,88,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Clarity,62,0.9932839098707986,0.0027866217096559,"Many were produced by Roy Ames, owner of Home Cooking Records/Clarity Music Publishing, who had briefly managed Winter.",7,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Houston_Press,1399,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Houston Press,33,0.999999997327663,2.66905384073036e-09,"According to an article from the Houston Press, Winter left town for the express purpose of getting away from him.",8,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Town,18915,,town,60,0.6258491866174499,0.4358221882805324,"According to an article from the Houston Press, Winter left town for the express purpose of getting away from him.",8,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Ames_Research_Center,880,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Ames,0,0.5736489881846231,0.5240941365406957,"Ames died on August 14, 2003, of natural causes at age 66.",9,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Oakes_Ames,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Ames,3,0.4798071084834353,0.5912187029975547,"As Ames left no obvious heirs, the ownership rights of the Ames master recordings remains unclear.",10,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Oakes_Ames,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Ames,59,0.4798071084834353,0.5912187029975547,"As Ames left no obvious heirs, the ownership rights of the Ames master recordings remains unclear.",10,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Ames_Research_Center,880,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Ames,57,0.6413262741393464,0.2844227104426569,"As Winter stated in an interview when the subject of Roy Ames came up, ""This guy has screwed so many people it makes me mad to even talk about him.""",11,9,== Career == | === Unofficial albums ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999991895217606,8.104587636038078e-07,Johnny Winter,1,10,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,74,1.0,0.0,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,89,0.9707800875852528,0.0173003064262793,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/The_Stalin,83,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Trash,95,0.9998274368867296,7.145810835018766e-05,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,105,0.9998815616045412,0.00010632755013592386,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz-rock,109,0.9999999999926672,0.0,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,1.0,1.4927706182511225e-26,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,81,1.0,0.0,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Randy_Jo_Hobbs,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jo Hobbs,105,1.0,0.0,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,25,0.9999999970726066,2.927316790103633e-09,"Originally to be called ""Johnny Winter and the McCoys"", the name was shortened to ""Johnny Winter And"", which was also the name of their first album.",2,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Johnny_Winter_And,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Johnny Winter And,83,1.0,0.0,"Originally to be called ""Johnny Winter and the McCoys"", the name was shortened to ""Johnny Winter And"", which was also the name of their first album.",2,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Johnny_Winter_And,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Johnny Winter And,5,1.0,0.0,"When Johnny Winter And began to tour, Randy Z was replaced with drummer Bobby Caldwell.",4,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Bobby_Caldwell,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Caldwell,72,0.999999999937927,6.094434058013955e-11,"When Johnny Winter And began to tour, Randy Z was replaced with drummer Bobby Caldwell.",4,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,25,0.9874509434350264,0.0123576754024242,Their mixture of the new rock songs with Winter's blues songs was captured on the live album Live Johnny Winter And.,5,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Album,76536,,live album,82,0.9999982302842368,1.1428953984754137e-06,Their mixture of the new rock songs with Winter's blues songs was captured on the live album Live Johnny Winter And.,5,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Live_Johnny_Winter_And,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live Johnny Winter And,93,1.0,0.0,Their mixture of the new rock songs with Winter's blues songs was captured on the live album Live Johnny Winter And.,5,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,104,0.999779808017784,0.0001786099350463722,"It included a new performance of ""It's My Own Fault"", the song which brought Winter to the attention of Columbia Records.",6,11,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Momentum,4575,,momentum,9,0.9975718973081152,0.0017081911533559,Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days.,0,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,50,0.9999680740823598,3.1925522178107066e-05,Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days.,0,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,57,0.9308057244564812,0.0714666587466426,Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days.,0,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Johnny_Winter_And,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Johnny Winter And,78,1.0,0.0,Winter's momentum was throttled when he sank into heroin addiction during the Johnny Winter And days.,0,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,53,0.9461654387046402,0.0545589701813399,"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly.",1,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Management,10108,,manager,110,0.4171230759988714,0.7272090778486536,"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly.",1,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Steve_Paul,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Paul,118,0.9999999999998296,0.0,"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly.",1,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,144,0.9461654387046402,0.0545589701813399,"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly.",1,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Still_Alive,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Still Alive,60,0.9997002961371568,0.00029963260038483146,"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer.",2,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Hard_rock,6830,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard rock,109,0.9997776039003552,0.00021390509923858276,"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer.",2,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,153,1.0,0.0,"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer.",2,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,24,0.9999998912511276,1.0832246760668765e-07,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9940102481015172,0.0033891503936393,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Nassau_Coliseum,482,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Nassau Coliseum,48,1.0,0.0,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,97,1.0,0.0,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Bobby_Caldwell,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Caldwell,116,0.999999813390065,1.8323952048226406e-07,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/John_Dawson_Winter_III,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",John Dawson Winter III,21,1.0,0.0,"Saints & Sinners and John Dawson Winter III, two albums released in 1974, continue in the same direction.",5,12,== Career == | === Johnny Winter And ===
"http://dbpedia.org/resource/Bogalusa,_Louisiana",311,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bogalusa, Louisiana",28,1.0,0.0,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Thunderhead_Mountain,23,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Thunderhead,73,0.9999986138867826,5.09374327889167e-07,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Southern_rock,933,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Southern rock,88,0.999999999999858,0.0,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Rush_(band),2761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rush,126,0.7914432373150146,0.1926050691083038,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Captured_Live!,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Captured Live!,28,0.9999999781634872,0.0,"A second live Winter album, Captured Live!, was released in 1976 and features an extended performance of ""Highway 61 Revisited"".",7,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Highway_61_Revisited,220,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Highway 61 Revisited,106,0.9999999921862184,7.813795722382284e-09,"A second live Winter album, Captured Live!, was released in 1976 and features an extended performance of ""Highway 61 Revisited"".",7,12,== Career == | === Johnny Winter And ===
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999859023403808,1.2985392950426852e-05,Muddy Waters sessions =,1,13,== Career == | === Muddy Waters sessions ===
