URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Composer,22645,,composer,259,0.9999998642025026,1.3400438160903174e-07,"""I got very fed up with them, always finding fault with any arrangement or orchestrations that I made ... 'spoiling the original' etc. etc."", and so Wood passed off his own orchestration of Bach's Toccata and Fugue in D minor, as a transcription by a Russian composer called Paul Klenovsky.",6,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,43,0.8592429143702801,0.1065432263616227,"In Wood's later account, the press and the BBC ""fell into the trap and said the scoring was wonderful, Klenovsky had the real flare  [sic] for true colour etc. – and performance after performance was given and asked for.""",7,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Trap_music,1448,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",trap,62,0.6533687535496222,0.248317717817186,"In Wood's later account, the press and the BBC ""fell into the trap and said the scoring was wonderful, Klenovsky had the real flare  [sic] for true colour etc. – and performance after performance was given and asked for.""",7,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Flare,579,,flare,126,0.9085236061202272,0.0617009186346107,"In Wood's later account, the press and the BBC ""fell into the trap and said the scoring was wonderful, Klenovsky had the real flare  [sic] for true colour etc. – and performance after performance was given and asked for.""",7,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Deception,1052,,deception,22,0.8881940408882947,0.069392647759783,The press treated the deception as a great joke; The Times entered into the spirit of it with a jocular tribute to the lamented Klenovsky.,9,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/The_Times,32994,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,49,0.9999999977708,2.181105420343796e-09,The press treated the deception as a great joke; The Times entered into the spirit of it with a jocular tribute to the lamented Klenovsky.,9,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Domestic_Life_(TV_series),11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",domestic life,55,0.9999909301518012,0.0,"As Wood's working life took a turn for the better, his domestic life started to deteriorate.",10,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Divorce,5568,,divorce,15,0.9983249612928154,0.0010767073527203,She refused to divorce him.,12,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Jessie_J,1071,,Jessie,67,0.9100512260468312,0.0881977307149699,"In 1934 he began a happy relationship with a widowed former pupil, Jessie Linton, who had sung for him frequently in the past under her professional name of Jessie Goldsack.",14,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Jessie_J,1071,,Jessie,157,0.9100512957920922,0.0881977307149699,"In 1934 he began a happy relationship with a widowed former pupil, Jessie Linton, who had sung for him frequently in the past under her professional name of Jessie Goldsack.",14,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Jessie_J,1071,,Jessie,0,0.9632239409295826,0.0231480410229077,"Jessie got him a new evening suit, instead of the mouldy green one, and he flourished yellow gloves and a cigar ...",17,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Glove,715,,gloves,93,0.9990679622395264,0.0005295820438367693,"Jessie got him a new evening suit, instead of the mouldy green one, and he flourished yellow gloves and a cigar ...",17,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Cigar,2021,,cigar,106,0.9999999876977484,8.207576852647601e-09,"Jessie got him a new evening suit, instead of the mouldy green one, and he flourished yellow gloves and a cigar ...",17,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Deed_poll,392,,deed poll,57,0.9995745730253373,0.0004256080398139174,"As Wood was not free to remarry, she changed her name by deed poll to ""Lady Jessie Wood"" and was generally assumed by the public to be Wood's wife.",19,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Jessie_J,1071,,Jessie,76,0.8359989550873166,0.1856349779067023,"As Wood was not free to remarry, she changed her name by deed poll to ""Lady Jessie Wood"" and was generally assumed by the public to be Wood's wife.",19,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,56,0.9999999993064534,0.0,"In his later years, Wood came to be identified with the Proms rather than with the year-round concert season.",21,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,45,0.9999009873526022,3.217584825081687e-05,Boult was appointed director of music at the BBC in 1930.,22,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,90,0.9998793084105128,5.144004077524061e-05,In that capacity he strove to ensure that Wood was invited to conduct a fitting number of BBC symphony concerts outside the Prom season.,23,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Symphony,5388,,symphony,94,0.990765515380826,0.0089330728311417,In that capacity he strove to ensure that Wood was invited to conduct a fitting number of BBC symphony concerts outside the Prom season.,23,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,124,0.9999984974985442,1.502502260345568e-06,In that capacity he strove to ensure that Wood was invited to conduct a fitting number of BBC symphony concerts outside the Prom season.,23,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.9852060987533624,0.010999134327276,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Paul_Hindemith,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,65,1.0,0.0,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,99,0.8992875621493616,0.069375274691024,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Gustav_Mahler,3078,,Mahler,122,0.9999998877194748,1.122802475615409e-07,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Symphony_No._8_(Mahler),296,,Symphony No. 8,136,0.7924257264120219,0.1292023731048119,"The BBC chose Wood for important collaborations with Bartók and Paul Hindemith, and for the first British performance of Mahler's vast Symphony No. 8.",24,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Repertory_theatre,1304,,repertory,46,0.9999833638939568,1.2622540547752654e-05,"But Jacobs notes that, in the general concert repertory, Wood now had to compete against well-known foreign conductors such as Bruno Walter, Willem Mengelberg, and Arturo Toscanini, ""in comparison with whom he was increasingly seen as a workhorse"".",25,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Giordano_Bruno,627,,Bruno,127,0.8451394248579921,0.128834068406502,"But Jacobs notes that, in the general concert repertory, Wood now had to compete against well-known foreign conductors such as Bruno Walter, Willem Mengelberg, and Arturo Toscanini, ""in comparison with whom he was increasingly seen as a workhorse"".",25,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Willem_Mengelberg,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willem Mengelberg,141,1.0,0.0,"But Jacobs notes that, in the general concert repertory, Wood now had to compete against well-known foreign conductors such as Bruno Walter, Willem Mengelberg, and Arturo Toscanini, ""in comparison with whom he was increasingly seen as a workhorse"".",25,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Arturo_Toscanini,1106,,Arturo Toscanini,164,1.0,0.0,"But Jacobs notes that, in the general concert repertory, Wood now had to compete against well-known foreign conductors such as Bruno Walter, Willem Mengelberg, and Arturo Toscanini, ""in comparison with whom he was increasingly seen as a workhorse"".",25,26,== Biography == | === BBC and the Proms ===
http://dbpedia.org/resource/Sheffield,21058,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,41,0.997781580172742,0.0013858491153176,"In 1936, Wood was in charge of his final Sheffield festival.",0,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Requiem_(Verdi),768,,Verdi Requiem,43,0.9999999867733323,0.0,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,58,1.0,2.643065629713098e-23,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Missa_solemnis,91,,Missa Solemnis,70,0.9999998954456598,1.0455434044924125e-07,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Hector_Berlioz,2354,,Berlioz,86,1.0,3.389533493593644e-22,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Te_Deum,727,,Te Deum,95,1.0,5.949401765151051e-19,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/William_Walton,840,,Walton,104,1.0,1.7634656307674243e-22,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Belshazzar,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Belshazzar,113,0.9999999847955224,1.3769163740248992e-08,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Calendar_of_saints,3810,,Feast,126,0.9999951461378052,3.7643565738568135e-06,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Composer,22645,,composer,161,0.9993660806552712,0.0005494603877405242,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,171,1.0,0.0,"The choral works he conducted included the Verdi Requiem, Beethoven's Missa Solemnis, Berlioz' Te Deum, Walton's Belshazzar's Feast, and, in the presence of the composer, Rachmaninoff's The Bells.",1,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,91,0.9999407686036116,5.774465934765042e-05,"The following year, Wood began planning for a grand concert to mark his fiftieth year as a conductor.",2,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Royal_Albert_Hall,4356,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",The Royal Albert Hall,0,1.0,0.0,"The Royal Albert Hall was chosen as the venue, having a far larger capacity than the Queen's Hall.",3,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Le_Concert,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.8575489664548744,0.0538837868617366,The concert was given on 5 October 1938.,4,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,0,1.0,0.0,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Piano_concerto,535,,Piano Concerto,48,1.0,8.120348918887198e-21,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Henry_Vaughan,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Vaughan,68,0.8198000762226498,0.2048517443028363,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Serenade,395,,Serenade,157,1.0,2.5964980086039e-19,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,179,0.9989377549424556,0.0010616780321307,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,54,0.9999999993329708,6.330141409286545e-10,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,64,1.0,5.492090256152991e-15,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,75,0.9999999999936052,4.866698414077392e-12,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Arnold_Bax,473,,Bax,81,0.9999999951925532,4.807427246740168e-09,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Richard_Wagner,7783,,Wagner,86,0.999999999839588,1.5235560222672962e-10,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,94,0.9999999999961062,3.840322659119872e-12,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,105,0.9999999999998864,1.1589999883463918e-13,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,4,0.9543279305803308,0.0478307146028463,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.8589874297791815,0.0852648075003961,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70,0.8589874297828924,0.0852648075003961,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87,0.8589874297828924,0.0852648075003961,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,111,0.940159984296254,0.0288271896131289,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Le_Concert,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.8575489664548744,0.0538837868617351,"The concert raised £9,000 for Wood's chosen charity, providing health care for musicians.",8,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Health_care,9247,,health care,64,0.9989248002764152,0.0003498613057371134,"The concert raised £9,000 for Wood's chosen charity, providing health care for musicians.",8,28,== Biography == | === Last years ===
http://dbpedia.org/resource/My_Life_(Mary_J._Blige_album),135,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Life,52,0.6491594192602642,0.2811369509043948,"In the same year, Wood published his autobiography, My Life of Music.",9,28,== Biography == | === Last years ===
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,23,0.9999402276672716,5.449956637299287e-05,"In September 1939, the Second World War broke out and the BBC immediately put into effect its contingency plans to move much of its broadcasting away from London to places thought less susceptible to bombing.",0,29,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,58,0.9986693777495196,0.0005881804119179186,"In September 1939, the Second World War broke out and the BBC immediately put into effect its contingency plans to move much of its broadcasting away from London to places thought less susceptible to bombing.",0,29,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,155,0.9998335037833486,9.349438356967584e-05,"In September 1939, the Second World War broke out and the BBC immediately put into effect its contingency plans to move much of its broadcasting away from London to places thought less susceptible to bombing.",0,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,38,0.999819912539987,8.444035118332101e-05,"Its musical activities, including the orchestra, moved to Bristol.",1,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,58,0.9983243450382684,0.0011537590811845,"Its musical activities, including the orchestra, moved to Bristol.",1,29,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.9995855776635768,0.00021676534697549651,"The BBC withdrew not only the players, but financial support from the Proms.",2,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,70,0.9999999960961076,0.0,"The BBC withdrew not only the players, but financial support from the Proms.",2,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Royal_Philharmonic_Society,718,,Royal Philharmonic Society,4,0.9999995698878268,4.301123655278767e-07,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Entrepreneurship,7683,,entrepreneur,45,0.9999463669572262,3.0194267180350468e-05,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Keith_Douglas,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Keith Douglas,59,0.9999999999741648,0.0,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/London_Symphony_Orchestra,2831,,London Symphony Orchestra,119,1.0,0.0,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,9,0.6286745773592745,0.5906468226732488,The last Prom given at the Queen's Hall was on 7 September 1940.,6,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,50,0.9999999989626076,0.0,It was immediately agreed that the 1941 season of Proms should be held at the Albert Hall.,8,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Acoustics,1995,,acoustics,53,0.993687345683967,0.0029502241958501,"It was twice the size of the Queen's Hall, with poor acoustics, but a six-week series was judged a success, and the Albert Hall remained the home of the Proms.",9,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,153,0.999999999989626,0.0,"It was twice the size of the Queen's Hall, with poor acoustics, but a six-week series was judged a success, and the Albert Hall remained the home of the Proms.",9,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,59,0.994397959693986,0.0055852269498066,"Wood, aged seventy-two, was persuaded to have an associate conductor to relieve him of some of the burden.",10,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Basil_Cameron,45,,Basil Cameron,0,1.0,0.0,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964.",11,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,48,0.9943505060162424,0.0056815773107272,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964.",11,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,53,0.9999346602650194,6.359480443135825e-05,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964.",11,29,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.999960634547456,1.3956775688007422e-05,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,symphony orchestra,20,1.0,0.0,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
