types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Wikicat2010AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/Wikicat2012AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://dbpedia.org/class/yago/WikicatPBSNetworkShows,http://dbpedia.org/resource/PBS_Kids,PBS Kids,814,174,1.0,0.0,9,6,== Career == | === Television work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Office_supplies,office supply,139,58,0.9999999999995736,0.0,0,17,== Career == | === Other work ===
http://dbpedia.org/class/yago/Conduction111512818,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Discharge111511523,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/ElectricalConduction111512650,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Marvel_NOW!,Marvel NOW!,269,15,0.9999999999997726,0.0,0,20,== Career == | === Other work ===
