URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,75,0.9999936219884272,3.7720454069108474e-06,"He was also director of the Metropolitan Opera Association, which runs the Metropolitan Opera, a noted opera company based in New York City.",20,4,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,103,0.9999061123795288,4.943425184121129e-05,"He was also director of the Metropolitan Opera Association, which runs the Metropolitan Opera, a noted opera company based in New York City.",20,4,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,126,0.9999709075808528,2.3132910247522164e-05,"He was also director of the Metropolitan Opera Association, which runs the Metropolitan Opera, a noted opera company based in New York City.",20,4,== Career ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.6543890438877452,0.3858324345203507,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Sacha_Guitry,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sacha Guitry,85,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,103,0.6212230947761536,0.5995194420479534,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Marcel_Pagnol,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marcel Pagnol,155,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/The_Baker_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Baker,171,0.9999961317739472,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Mario_Camerini,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Camerini,200,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,217,0.8541488347361629,0.1706678426724731,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Alessandro_Manzoni,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alessandro Manzoni,260,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/The_Betrothed_(Manzoni_novel),138,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Betrothed,295,0.8466253928559908,0.1367199053534478,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==
http://dbpedia.org/resource/Roger_Bacon,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Roger Bacon,50,0.9999919241439374,7.6877874687884e-06,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,63,0.9138313235537204,0.0554588727167857,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==
http://dbpedia.org/resource/Thirteenth_Amendment_to_the_United_States_Constitution,840,,Thirteenth,94,0.8030831374549802,0.1054931980575839,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==
http://dbpedia.org/resource/Biography,2707,,biographical,116,0.8733378396073175,0.1450322569154941,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,156,0.9999961889146652,2.359494192783873e-06,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==
http://dbpedia.org/resource/Columbia_University_Press,1495,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Columbia University Press,203,1.0,0.0,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst College,40,0.9999999999999858,0.0,The Archives and Special Collections at Amherst College holds a collection of his papers.,23,4,== Career ==
http://dbpedia.org/resource/American_Writers_Association,6,,American Writers Association,47,0.9999999999999148,0.0,In 1946 he served as the first chairman of the American Writers Association.,24,4,== Career ==
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,32,0.9596988943504698,0.0419934282705126,He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==
http://dbpedia.org/resource/Worden_Park,14,,Worden,64,0.9318713237828428,0.0731095318209547,He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,71,0.9999966509488252,2.020697687843478e-06,He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==
http://dbpedia.org/resource/Pauline_Mole,88,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pauline,14,0.9773198601350654,0.0216852256480724,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,23,0.9597954304111728,0.0347144918927478,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==
http://dbpedia.org/resource/Lindsay_Crouse,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Crouse,64,1.0,0.0,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==
http://dbpedia.org/resource/Zosia_Mamet,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zosia Mamet,116,1.0,0.0,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9376666997879544,0.0640409864310886,"He died on June 2, 1951, in New York at the age of 71.",2,6,== Personal life ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.9441728637452846,0.0260089594385756,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==
"http://dbpedia.org/resource/Co-op_City,_Bronx",263,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Co-op City,27,0.99999995385764,0.0,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,45,0.9999936928645304,3.158874262503842e-06,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,74,0.9614331413111138,0.0397612692042034,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==
http://dbpedia.org/resource/Elizabethan_era,1899,,Elizabethan,4,0.9404528930640588,0.0379177753259722,The Elizabethan Lyric (1903),0,9,== Bibliography ==
http://dbpedia.org/resource/Fairyland,190,,Faerie,20,0.6407216556629617,0.5607100034538939,Selections from the Faerie Queene (1905),0,10,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.9363876831514856,0.0646370643805282,Leading American novelists (1910),0,12,== Bibliography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,8,0.8151357296189318,0.1482226703611825,"Written English, with Helen Erskine (1910; revised edition, 1913)",0,13,== Bibliography ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,28,0.7670826376556555,0.2785909249449158,"Written English, with Helen Erskine (1910; revised edition, 1913)",0,13,== Bibliography ==
http://dbpedia.org/resource/King,3999,,King,34,0.6710799130031574,0.2811088227309543,Selections from the Idylls of the King (1912),0,14,== Bibliography ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,13,0.9992754038766688,0.0003923314922708857,The Kinds of Poetry (1913),0,15,== Bibliography ==
http://dbpedia.org/resource/William_Wordsworth,2276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wordsworth,9,0.9999999983911608,1.5802737711125455e-09,"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,21,0.9999999945881086,2.1420214702523283e-09,"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==
http://dbpedia.org/resource/River_Trent,1460,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,52,0.6790673227617869,0.2511750453457298,"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==
http://dbpedia.org/resource/Lafcadio_Hearn,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lafcadio Hearn,34,1.0,0.0,"Interpretations of Literature, by Lafcadio Hearn (edited and with an introduction by Erskine) (1915)",0,19,== Bibliography ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,85,0.8384444455499195,0.1386951858391809,"Interpretations of Literature, by Lafcadio Hearn (edited and with an introduction by Erskine) (1915)",0,19,== Bibliography ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,17,0.9992794400026844,0.0003532074853184342,"Appreciations of Poetry, by Lafcadio Hearn (edited and with an introduction by Erskine) (1916)",0,20,== Bibliography ==
http://dbpedia.org/resource/Lafcadio_Hearn,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lafcadio Hearn,28,1.0,0.0,"Appreciations of Poetry, by Lafcadio Hearn (edited and with an introduction by Erskine) (1916)",0,20,== Bibliography ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,79,0.961936622553766,0.0276813310675126,"Appreciations of Poetry, by Lafcadio Hearn (edited and with an introduction by Erskine) (1916)",0,20,== Bibliography ==
http://dbpedia.org/resource/Lafcadio_Hearn,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lafcadio Hearn,24,1.0,0.0,"Life and Literature, by Lafcadio Hearn (edited and with an introduction by Erskine)(1917)",0,21,== Bibliography ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,75,0.9404489125106538,0.0235448574529794,"Life and Literature, by Lafcadio Hearn (edited and with an introduction by Erskine)(1917)",0,21,== Bibliography ==
http://dbpedia.org/resource/Shadowed,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shadowed,4,0.9101292011653144,0.0,The Shadowed Hour (1917),0,22,== Bibliography ==
http://dbpedia.org/resource/American_literature,1278,,American Literature,17,0.9999975316484944,2.3580750676524227e-06,Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,53,0.5584216393250667,0.7873643185360235,Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==
http://dbpedia.org/resource/American_literature,1278,,American Literature,74,0.9999975316484944,2.3580750676524227e-06,Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==
http://dbpedia.org/resource/Apprenticeship,3310,,Disciple,11,0.9293553223002772,0.0639974922556888,The Little Disciple (1923),0,25,== Bibliography ==
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,4,0.4839700200559185,0.8170594837261449,The Private Life of Helen of Troy (1925),0,26,== Bibliography ==
http://dbpedia.org/resource/Troy,4003,,Troy,29,0.9996643034094592,0.00029628464615749536,The Private Life of Helen of Troy (1925),0,26,== Bibliography ==
http://dbpedia.org/resource/Galahad,362,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Galahad,0,0.9270382252316572,0.0787038610320453,Galahad (1926),0,28,== Bibliography ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,9,0.952778817198198,0.0494263489791349,Adam and Eve (1927),0,29,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9521862884038071,0.0473971478801382,American Character (1927),0,30,== Bibliography ==
http://dbpedia.org/resource/Prohibition_in_the_United_States,3486,,Prohibition,0,0.6630741815790117,0.5001679237137808,"Prohibition and Christianity, and Other Paradoxes (1927)",0,31,== Bibliography ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,16,0.9997200361776608,0.0002333032345832268,"Prohibition and Christianity, and Other Paradoxes (1927)",0,31,== Bibliography ==
http://dbpedia.org/resource/Happiness,2328,,Delight,4,0.9974412219398135,0.001937074213082,The Delight of Great Books (1928),0,32,== Bibliography ==
http://dbpedia.org/resource/Great_books,345,,Great Books,15,0.9760039788687436,0.0245857267099096,The Delight of Great Books (1928),0,32,== Bibliography ==
http://dbpedia.org/resource/Penelope,535,,Penelope,0,0.993338533642384,0.0027314668250312,Penelope's Man (1928),0,33,== Bibliography ==
http://dbpedia.org/resource/Uncle_Sam,602,,Uncle Sam,0,0.9999026337688112,9.394758534388358e-05,Uncle Sam in the Eyes of His Family (1930),0,35,== Bibliography ==
http://dbpedia.org/resource/His_Family,19,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",His Family,25,0.9999999994208366,0.0,Uncle Sam in the Eyes of His Family (1930),0,35,== Bibliography ==
http://dbpedia.org/resource/Cinderella,2841,,Cinderella,0,0.9999961957277776,1.3845878062270585e-06,"Cinderella's Daughter, and Other Sequels and Consequences (1930)",0,36,== Bibliography ==
http://dbpedia.org/resource/The_Brief_(2004_TV_series),29,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Brief,0,0.96915167094327,0.0318302387267902,The Brief Hour of Francois Villon (1937),0,39,== Bibliography ==
http://dbpedia.org/resource/François_Villon,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Francois Villon,18,0.9999999943242271,0.0,The Brief Hour of Francois Villon (1937),0,39,== Bibliography ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.5958198087448414,0.392478508786198,Baker's Wife (1940),0,41,== Bibliography ==
http://dbpedia.org/resource/Give_Me_Liberty,37,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Give Me liberty,0,0.9999778132310816,1.3475698513708704e-05,Give Me liberty; the Story of an Innocent Bystander (1940),0,42,== Bibliography ==
http://dbpedia.org/resource/Sweatshop_Union,51,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Innocent Bystander,33,0.9999999999870396,0.0,Give Me liberty; the Story of an Innocent Bystander (1940),0,42,== Bibliography ==
http://dbpedia.org/resource/Giacomo_Casanova,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Casanova,0,0.9999864937134132,1.1647212941772892e-05,"Casanova's Women, Eleven Moments of a Year (1941)",0,43,== Bibliography ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,18,0.9951604033775218,0.0047044443243487,The Human Life of Jesus (1945),0,45,== Bibliography ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,0,0.9965694959652758,0.0028457534624225,"Venus, the Lonely Goddess (1949)",0,46,== Bibliography ==
