URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Infanta_Cristina_of_Spain,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Duchess,132,0.9309596301132704,0.0330632795276446,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Viola,19363,,viola,154,0.999999998330452,1.3316290625417995e-09,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Concerto,4227,,concerto,160,0.9975455137330028,0.001836564711788,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Comet,5772,,Comet,178,0.9807080063051976,0.0099916008795489,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,194,0.9992554366422916,0.0005822995559252743,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Concerto,4227,,concerto,206,0.9975455137330028,0.001836564711788,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Cello,11426,,cello,251,0.999999912238142,8.586846878645806e-08,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Concerto,4227,,concerto,257,0.9975455137330028,0.001836564711788,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Prism,1058,,Prism,276,0.9999999605471438,3.6060185443099574e-08,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,82,0.9821135408546632,0.0181963773924355,"These works in turn led to Thommessen being bestowed with a number of awards: The Norwegian Critics’ Award (1987), the Wilhelm Hansens Family Endowment (1987), the Lindeman Prize (1989).",9,6,== Work ==
http://dbpedia.org/resource/Ludvig_Mathias_Lindeman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindeman,166,0.9999999999999716,4.112022341271106e-14,"These works in turn led to Thommessen being bestowed with a number of awards: The Norwegian Critics’ Award (1987), the Wilhelm Hansens Family Endowment (1987), the Lindeman Prize (1989).",9,6,== Work ==
http://dbpedia.org/resource/Prism,1058,,Prism,10,0.9943885975541344,0.0054564552724992,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,41,0.6617283945442122,0.5100253820444155,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==
http://dbpedia.org/resource/Australian_Rostrum,74,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rostrum,137,0.9988167349048218,0.0011840300932595,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==
http://dbpedia.org/resource/Nordic_Council_Music_Prize,68,,Nordic Council Music Prize,178,1.0,0.0,"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==
http://dbpedia.org/resource/Opera,30560,,opera,48,0.9990384770253016,0.0003365431745773268,2005 saw the premiere of Thommessen’s concert opera A Glass Bead Game in the entirety.,0,7,== Work ==
http://dbpedia.org/resource/Glass_Bead,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Glass Bead,56,0.9999999996858832,0.0,2005 saw the premiere of Thommessen’s concert opera A Glass Bead Game in the entirety.,0,7,== Work ==
http://dbpedia.org/resource/Bead_Game,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bead Game,62,0.9999990310412704,0.0,2005 saw the premiere of Thommessen’s concert opera A Glass Bead Game in the entirety.,0,7,== Work ==
http://dbpedia.org/resource/Opera,30560,,opera,107,0.9999918482221526,4.275460881909177e-06,"The work is made up of six individual orchestral works which when united constitutes a full-length concert opera:  Prologue, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",1,7,== Work ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,151,1.0,3.648010088229171e-16,"The work is made up of six individual orchestral works which when united constitutes a full-length concert opera:  Prologue, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",1,7,== Work ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,179,1.0,0.0,"The work is made up of six individual orchestral works which when united constitutes a full-length concert opera:  Prologue, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",1,7,== Work ==
http://dbpedia.org/resource/Neon,1158,,Neon,11,0.8096603950147507,0.2350857289633092,"16, Beyond Neon, Choral Symphony over Beethoven’s Eight Symphony, Through a Prism and Aposteose.",2,7,== Work ==
http://dbpedia.org/resource/Choral_symphony,107,,Choral Symphony,17,0.9999999959066486,4.0649942236617605e-09,"16, Beyond Neon, Choral Symphony over Beethoven’s Eight Symphony, Through a Prism and Aposteose.",2,7,== Work ==
http://dbpedia.org/resource/Symphony_No._8_(Mahler),280,,Eight Symphony,52,0.9999999918339028,0.0,"16, Beyond Neon, Choral Symphony over Beethoven’s Eight Symphony, Through a Prism and Aposteose.",2,7,== Work ==
http://dbpedia.org/resource/Prism,1058,,Prism,78,0.9999998937411816,9.090525829109209e-08,"16, Beyond Neon, Choral Symphony over Beethoven’s Eight Symphony, Through a Prism and Aposteose.",2,7,== Work ==
http://dbpedia.org/resource/Dies_irae,274,,Tuba Mirum,53,1.0,0.0,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,72,0.9999999874916626,4.0220220230290846e-09,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==
http://dbpedia.org/resource/The_Suit_and_the_Photograph,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",String Quartet No. 4,85,0.9999861288079882,7.535073029709304e-06,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,119,0.9947439112151364,0.0052838342369059,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==
http://dbpedia.org/resource/Scherzo,689,,scherzo,129,0.9999999999999432,0.0,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==
http://dbpedia.org/resource/String_section,3100,,strings,141,0.8957756973021475,0.1156688497197826,"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,56,0.9452278872643056,0.0579456717406729,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==
http://dbpedia.org/resource/International_Society_for_Contemporary_Music,290,,ISCM,81,1.0,0.0,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,91,0.9452278872643056,0.0579456717406729,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==
http://dbpedia.org/resource/National_Music_Council,31,,National Music Council,127,1.0,0.0,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,221,0.9999960996220132,3.585875799207892e-06,"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==
http://dbpedia.org/resource/Tonality,906,,tonal music,118,1.0,0.0,Thommessen has also been active in stylistic and aesthetic discourse and is regarded as a critic of non-modernist and tonal music.,0,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Composer,22686,,composer,158,0.9918182121604348,0.008185066760009,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,167,0.967049369314232,0.0340729952638938,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Libretto,8547,,libretto,211,0.9999999999940314,5.965231621596395e-12,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Opera,30560,,opera,230,0.9999988540014644,5.586360200294988e-07,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Monologue,1034,,monologue,236,1.0,0.0,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/The_Teacher_Who_Was_Not_To_Be,4,,The Teacher Who Was Not To Be,246,1.0,0.0,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Paus_&_Paus,6,,Paus & Paus,309,0.9999999999968168,0.0,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,337,0.967049369314232,0.0340729952638938,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Ole_Paus,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ole Paus,353,1.0,1.1412111898797462e-26,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,398,0.9983333569625288,0.0016676061448654,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,414,0.9983333569625288,0.0016676061448654,"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Libretto,8547,,librettist,68,0.999999999420112,0.0,Thommessen was later identified by Paus as the previously anonymous librettist.,2,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Libretto,8547,,libretto,14,0.9999999999929798,5.921470308871111e-12,"In the letter/libretto, Thommessen wrote:",3,11,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,5,0.9858244301388376,0.0114933656439503,Dear Marcus!,0,12,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,49,0.919123807160474,0.0505699650555019,"I write to you based on your presentation in the Norwegian Composers' Association, where you tried to act as a ""breath of fresh air"" in an environment that you believe has been led astray.",1,12,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Fresh_Air,532,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",fresh air,122,0.9999837071148658,1.2108454992957109e-05,"I write to you based on your presentation in the Norwegian Composers' Association, where you tried to act as a ""breath of fresh air"" in an environment that you believe has been led astray.",1,12,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Puberty,2076,,pubertal,21,0.9999997081030614,0.0,It was insulting and pubertal.,2,12,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Piano_ballade,163,,Ballade,67,0.7005220534829596,0.3799869531102818,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Timpani,3062,,Timpani,99,0.9999999999969305,0.0,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Tonality,906,,tonal music,163,1.0,0.0,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Art_music,358,,art music,229,0.9999756730004288,2.4327591273380337e-05,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,243,0.999996975814693,2.243276020623968e-06,"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==
http://dbpedia.org/resource/Choir,9867,,choir,15,0.9998051726489366,0.0001379950011697118,"Some Sound for choir and orchestra, op. 8, 1971",0,16,== Production == | === Selected works ===
http://dbpedia.org/resource/Wind_instrument,698,,wind instruments,17,0.9997064339231712,0.00023752333778602743,"Stabsarabesk for wind instruments, op. 15, 1974",0,19,== Production == | === Selected works ===
http://dbpedia.org/resource/The_Hermaphrodite,4,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Hermaphrodite,0,0.9999999996776124,0.0,"The Hermaphrodite , a ballet opera, op. 18, 1970/80",0,20,== Production == | === Selected works ===
http://dbpedia.org/resource/Opera,30560,,opera,29,0.9999272989214794,3.678776116562064e-05,"The Hermaphrodite , a ballet opera, op. 18, 1970/80",0,20,== Production == | === Selected works ===
http://dbpedia.org/resource/Stabat_Mater_Speciosa,2,,Stabat mater speciosa,0,0.9999999999983232,0.0,"Stabat mater speciosa for choir, op. 28, 1977",0,21,== Production == | === Selected works ===
http://dbpedia.org/resource/Choir,9867,,choir,26,0.9990231157035268,0.0009717789090025352,"Stabat mater speciosa for choir, op. 28, 1977",0,21,== Production == | === Selected works ===
http://dbpedia.org/resource/Choir,9867,,choir,22,0.99986510821441,9.592267100602872e-05,"Banners for Music for choir and orchestra, op. 32, 1978",0,22,== Production == | === Selected works ===
"http://dbpedia.org/resource/Preludes,_Op._32_(Rachmaninoff)",16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",op. 32,43,0.9565217391302616,0.0454545454545456,"Banners for Music for choir and orchestra, op. 32, 1978",0,22,== Production == | === Selected works ===
http://dbpedia.org/resource/Drama,7652,,drama,14,0.9489671343651396,0.036339256272663,"An orchestral drama for trumpets, op.",1,24,== Production == | === Selected works ===
http://dbpedia.org/resource/Glass_Bead,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Glass Bead,2,0.9999999996858692,0.0,A Glass Bead Game op.,0,25,== Production == | === Selected works ===
http://dbpedia.org/resource/Bead_Game,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bead Game,8,0.999999031041256,0.0,A Glass Bead Game op.,0,25,== Production == | === Selected works ===
http://dbpedia.org/resource/Volt,2311,,av,5,0.999572899499108,0.0,Ekko av et ekko op.,0,26,== Production == | === Selected works ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,26,0.9999990250195118,4.458408075967338e-07,"Macrofantasy On Grieg's, 'Piano Concerto in a Minor', op.",0,27,== Production == | === Selected works ===
http://dbpedia.org/resource/Neon,1158,,Neon,7,0.980781374500832,0.0195677249702231,Beyond Neon.,0,28,== Production == | === Selected works ===
http://dbpedia.org/resource/Symphony,5268,,symphony,46,0.9933073608045034,0.0057824105087398,"Post-commercial Sound Sculptures for horn and symphony orchestra, op.",1,28,== Production == | === Selected works ===
http://dbpedia.org/resource/Prism,1058,,Prism,10,0.9985854226870288,0.0012118963563361,"Through a Prism A Double Concerto for cello, organ and orchestra, op.",0,29,== Production == | === Selected works ===
http://dbpedia.org/resource/Double_Concerto_(Brahms),58,,Double Concerto,18,0.6590875647055063,0.2684063373718592,"Through a Prism A Double Concerto for cello, organ and orchestra, op.",0,29,== Production == | === Selected works ===
http://dbpedia.org/resource/Cello,11426,,cello,38,0.9998156269730872,0.0001452030879500616,"Through a Prism A Double Concerto for cello, organ and orchestra, op.",0,29,== Production == | === Selected works ===
http://dbpedia.org/resource/Toccata,266,,Toccata,15,0.999999999999929,5.5627102378398574e-14,"parafrase over Toccata in G-major, first movement for piano, op.",2,30,== Production == | === Selected works ===
http://dbpedia.org/resource/G_major,895,,G-major,26,1.0,0.0,"parafrase over Toccata in G-major, first movement for piano, op.",2,30,== Production == | === Selected works ===
http://dbpedia.org/resource/Piano,43878,,piano,54,0.9999989023211866,9.689790232747427e-07,"parafrase over Toccata in G-major, first movement for piano, op.",2,30,== Production == | === Selected works ===
http://dbpedia.org/resource/Common_Law_Admission_Test,56,,clat,4,0.9999998496397324,0.0,"L'éclat approchant for synthesizer and chamber orchestra, op.",0,31,== Production == | === Selected works ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,24,0.994078199595294,0.0022956609032691,"L'éclat approchant for synthesizer and chamber orchestra, op.",0,31,== Production == | === Selected works ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,40,0.9931963162139592,0.0024256658953008,"L'éclat approchant for synthesizer and chamber orchestra, op.",0,31,== Production == | === Selected works ===
http://dbpedia.org/resource/Infanta_Cristina_of_Spain,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Duchess,0,0.8008761594500583,0.1108489445606658,"The Duchess Dies, op.",0,32,== Production == | === Selected works ===
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Phantom,4,0.5589030723173553,0.7124532007396039,The Phantom of Light.,0,33,== Production == | === Selected works ===
http://dbpedia.org/resource/Cello,11426,,cello,25,0.9991370346842312,0.0005401589718603226,"A Miniature Concerto for cello and two wind quintets, op.",1,33,== Production == | === Selected works ===
http://dbpedia.org/resource/Wind_instrument,698,,wind,39,0.8744829758432389,0.1265658990849271,"A Miniature Concerto for cello and two wind quintets, op.",1,33,== Production == | === Selected works ===
http://dbpedia.org/resource/Monodrama,162,,Monodrama,0,0.9999999018122712,0.0,Monodrama op.,1,34,== Production == | === Selected works ===
http://dbpedia.org/resource/Comet,5772,,Comet,9,0.9961413481569948,0.0036706073212419,"Near the Comet Head, op.",0,35,== Production == | === Selected works ===
http://dbpedia.org/resource/Cassandra,678,,Kassandra,0,0.9999797562240944,1.6877783455560783e-05,Kassandra op.,0,36,== Production == | === Selected works ===
http://dbpedia.org/resource/Vandals,2373,,Vandals,10,0.8480331166728272,0.0842676962707115,"Music for Vandals, op.",0,37,== Production == | === Selected works ===
