URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hippie,2828,,hippie,55,0.9519458357845804,0.049568387929008,Both parts showed heavy influence of rock and roll and hippie cultures which was unusual for the Soviet cinema.,3,5,== Animation ==
http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,445,,Soviet cinema.,97,1.0,0.0,Both parts showed heavy influence of rock and roll and hippie cultures which was unusual for the Soviet cinema.,3,5,== Animation ==
http://dbpedia.org/resource/Inessa_Kovalevskaya,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Inessa Kovalevskaya,31,1.0,0.0,"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",4,5,== Animation ==
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,89,0.9987898664486876,0.001081421025592,"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",4,5,== Animation ==
http://dbpedia.org/resource/Town_Musicians_of_Bremen,62,,Town Musicians,96,1.0,0.0,"The first film was directed by Inessa Kovalevskaya, while the sequel On the Trail of the Bremen Town Musicians (1973) was directed by Livanov himself.",4,5,== Animation ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,12,0.9995941581161264,0.00032036172093754097,The leading Soviet pop singer Muslim Magomayev voiced almost all characters in it which only added to the overwhelming popularity of the series.,5,5,== Animation ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,19,0.9989153525219948,0.0007981382569185156,The leading Soviet pop singer Muslim Magomayev voiced almost all characters in it which only added to the overwhelming popularity of the series.,5,5,== Animation ==
http://dbpedia.org/resource/Muslim_Magomayev_(musician),113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muslim Magomayev,30,0.8314786879293088,0.2026741054251626,The leading Soviet pop singer Muslim Magomayev voiced almost all characters in it which only added to the overwhelming popularity of the series.,5,5,== Animation ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,51,0.9999987421985518,7.869834614085516e-07,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Animation,15859,,animated,58,0.9552737161017651,0.0466962305769456,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Crocodile,2740,,Crocodile,95,0.999982570096523,1.7422055597159092e-05,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Cheburashka,83,,Cheburashka,114,1.0,4.810607091148182e-38,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Karlsson-on-the-Roof,50,,Karlsson-on-the-Roof,134,1.0,0.0,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,164,0.9999987421985518,7.869834614085516e-07,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Astrid_Lindgren,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Astrid Lindgren,185,1.0,0.0,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Fairy_tale,3353,,fairy tale,203,0.9999759353235604,1.853310295626171e-05,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/38_Parrots,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",38 Parrots,227,1.0,0.0,"Livanov was also the voice behind multiple popular Soviet animated characters such as Gena the Crocodile from the Cheburashka series, Karlsson-on-the-Roof from the Soviet adaptation of Astrid Lindgren's fairy tale and Boa from 38 Parrots.",6,5,== Animation ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,0,0.9999999774084076,8.931745701152015e-09,Sherlock Holmes ==,1,6,== Sherlock Holmes ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,139,1.0,1.3413469936707212e-24,"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Holmes,198,0.9999999999999432,3.3310378247268445e-14,"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Television_film,8081,,TV,205,0.9955145593226729,0.0023026650089922,"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Igor_Maslennikov,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Maslennikov,227,1.0,0.0,"In the late 1970s and in the 1980s, Livanov returned to film stardom in what became the greatest success of his acting career: the role of Sherlock Holmes in The Hound of the Baskervilles and other Holmes TV series directed by Igor Maslennikov.",0,7,== Sherlock Holmes ==
http://dbpedia.org/resource/The_Twentieth_Century_Approaches,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Twentieth Century Approaches,138,1.0,0.0,"Those movies were filmed between 1979 and 1986, with the latter four stories forming the plot of a standalone big-screen feature entitled The Twentieth Century Approaches.",1,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0,1.0,0.0,Vasily Livanov played Sherlock Holmes and Vitaly Solomin played Doctor Watson.,2,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,22,1.0,2.731867036038089e-18,Vasily Livanov played Sherlock Holmes and Vitaly Solomin played Doctor Watson.,2,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Vitaly_Solomin,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,42,1.0,0.0,Vasily Livanov played Sherlock Holmes and Vitaly Solomin played Doctor Watson.,2,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Doctor Watson,64,1.0,0.0,Vasily Livanov played Sherlock Holmes and Vitaly Solomin played Doctor Watson.,2,7,== Sherlock Holmes ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,20,0.99999242739184,3.472453286168972e-06,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,40,1.0,2.423750712501096e-20,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Doctor Watson,60,1.0,0.0,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,90,1.0,0.0,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Vitaly_Solomin,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,109,1.0,0.0,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Smolenskaya_(Filyovskaya_line),9,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Smolenskaya,142,0.5407464410760627,0.6481481481481316,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Embankment_dam,1023,,embankment,154,0.773798706326631,0.2524044600612417,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,179,0.9999281785913576,7.037522555190211e-05,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,194,0.9999399239002618,4.239026431791181e-05,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,212,0.9999999983792236,1.504093193531299e-09,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,220,0.999995406281108,4.050026015109125e-06,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Andrey_II_of_Vladimir,20,,Andrey,229,0.8167766119003498,0.119413733582124,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Yuri_Orlov,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Orlov,236,0.9380548973194311,0.0610375221502444,"On 27 April 2007, a sculpture featuring Sherlock Holmes and Doctor Watson as portrayed by Vasily Livanov and Vitaly Solomin was opened on the Smolenskaya embankment alongside the Embassy of the United Kingdom in Moscow (sculptor Andrey Orlov).",0,8,== Sherlock Holmes ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,23,1.0,0.0,Apart from screenplays Vasily Livanov has been professionally writing books since the 1960s.,0,10,== Writer ==
http://dbpedia.org/resource/Fairy_tale,3353,,fairy tales,30,0.9999993384555438,6.615448832473355e-07,"He published novels, stories, fairy tales and memoirs, including biography books dedicated to Boris Livanov, Boris Pasternak and other people he personally knew.",1,10,== Writer ==
http://dbpedia.org/resource/Boris_Livanov,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Livanov,94,1.0,0.0,"He published novels, stories, fairy tales and memoirs, including biography books dedicated to Boris Livanov, Boris Pasternak and other people he personally knew.",1,10,== Writer ==
http://dbpedia.org/resource/Boris_Pasternak,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Pasternak,109,1.0,0.0,"He published novels, stories, fairy tales and memoirs, including biography books dedicated to Boris Livanov, Boris Pasternak and other people he personally knew.",1,10,== Writer ==
http://dbpedia.org/resource/Alina_(film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Alina,33,0.753845758809903,0.2448979591836763,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,77,0.9999996333891762,1.6449540405484533e-07,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==
http://dbpedia.org/resource/Biochemist,1033,,biochemist,84,0.9999993023002832,6.977002041258414e-07,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==
http://dbpedia.org/resource/Vladimir_Engelgardt,9,,Vladimir Engelgardt,95,1.0,0.0,"His first wife (1958–1970) was Alina Engelgardt, daughter of the acclaimed Soviet biochemist Vladimir Engelgardt.",1,12,== Personal life ==
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,20,0.9366298036217074,0.0266606755928334,They had a daughter Anastasia.,2,12,== Personal life ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,34,0.9919042320740454,0.0081616422308409,"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==
http://dbpedia.org/resource/Art_director,7542,,art director,66,0.9999147355947228,5.843188696067009e-05,"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==
http://dbpedia.org/resource/Animator,2262,,animator,83,0.9962600977480518,0.0033664328048588,"Since 1972 he has been married to Elena Artemievna Balabanova, an art director and animator.",3,12,== Personal life ==
http://dbpedia.org/resource/Murder,13913,,murder,33,0.999693170241995,0.00030418625592730275,"In 2009 Boris was charged with a murder of Igor Khromov whom he cut with a knife during a drunken brawl; he was imprisoned for nine years, but set free following a parole in 2015.",5,12,== Personal life ==
http://dbpedia.org/resource/Knife,2849,,knife,75,0.9963315450725556,0.0031749368379482,"In 2009 Boris was charged with a murder of Igor Khromov whom he cut with a knife during a drunken brawl; he was imprisoned for nine years, but set free following a parole in 2015.",5,12,== Personal life ==
http://dbpedia.org/resource/Set_Free_(film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",set free,143,0.6620700475767981,0.3265306122449037,"In 2009 Boris was charged with a murder of Igor Khromov whom he cut with a knife during a drunken brawl; he was imprisoned for nine years, but set free following a parole in 2015.",5,12,== Personal life ==
http://dbpedia.org/resource/Parole,3998,,parole,164,0.999997465180628,1.8794091595982003e-06,"In 2009 Boris was charged with a murder of Igor Khromov whom he cut with a knife during a drunken brawl; he was imprisoned for nine years, but set free following a parole in 2015.",5,12,== Personal life ==
http://dbpedia.org/resource/Maria_Connor,206,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Maria,13,0.5158948346779091,0.7390206139371395,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==
http://dbpedia.org/resource/Larisa_Golubkina,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larisa Golubkina,54,1.0,0.0,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==
http://dbpedia.org/resource/Andrei_Mironov_(actor),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrei Mironov,91,0.9932566565515796,0.00314307266784,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==
http://dbpedia.org/resource/Boris_Livanov,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Livanov,135,1.0,0.0,"On June 2017 Maria Golubkina, an actress, daughter of Larisa Golubkina and stepdaughter of Andrei Mironov, announced her engagement to Boris Livanov, but in just a month they ""decided to take a break"".",6,12,== Personal life ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==
http://dbpedia.org/resource/Vitaly_Solomin,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,37,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==
http://dbpedia.org/resource/Rina_Zelyonaya,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rina Zelyonaya,56,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Doctor Watson,83,1.0,0.0,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,106,0.9666499171481588,0.0327396141902447,"Vasily Livanov was a close friend of Vitaly Solomin and Rina Zelyonaya, who played Doctor Watson and Mrs. Hudson.",7,12,== Personal life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,20,0.9999999982690326,8.881953566785315e-10,As he writes in his memoir:,8,12,== Personal life ==
http://dbpedia.org/resource/Vitaly_Solomin,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vitaly Solomin,59,1.0,0.0,"But everything about my beloved closest friend and partner Vitaly Solomin has become a part of my way of life, my conscience, so for me it will become the thing of the past only when I pass away too.""",1,13,== Personal life ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.999999942579892,0.0,People's Artist of the RSFSR (1988),0,15,== Honors and awards ==
http://dbpedia.org/resource/Homeland,753,,Fatherland,34,0.9872652722220692,0.0127301814644955,"4th Class Order ""For Merit to the Fatherland"" (1 December 2005) — ""For substantial contribution to the development of national cinema"".",0,16,== Honors and awards ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,129,0.6276063321568399,0.2149901968614254,"4th Class Order ""For Merit to the Fatherland"" (1 December 2005) — ""For substantial contribution to the development of national cinema"".",0,16,== Honors and awards ==
http://dbpedia.org/resource/Theatre,16323,,theatre,94,0.9735204122062336,0.0198883464946295,"Honorary Member of the Order of the British Empire (20 February 2006) — ""For service to the theatre and performing arts"".",0,17,== Honors and awards ==
http://dbpedia.org/resource/Performing_arts,2427,,performing arts,106,0.998953886304545,0.0007739444761852663,"Honorary Member of the Order of the British Empire (20 February 2006) — ""For service to the theatre and performing arts"".",0,17,== Honors and awards ==
http://dbpedia.org/resource/Polish_Film_Awards,136,"Wikidata:Q618779,DBpedia:Award",Eagle Award,15,0.999884504341838,0.0001155089752948574,"Special Golden Eagle Award (27 January 2017) — ""For outstanding contribution to the history of Russian cinema"".",0,19,== Honors and awards ==
http://dbpedia.org/resource/Cinema_of_Russia,351,,Russian cinema,97,1.0,0.0,"Special Golden Eagle Award (27 January 2017) — ""For outstanding contribution to the history of Russian cinema"".",0,19,== Honors and awards ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8342131710590757,0.1341940570131029,(in English) Biography of Vasily Livanov,0,23,== External links ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,26,1.0,0.0,(in English) Biography of Vasily Livanov,0,23,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8203906043162199,0.1547305679648346,(in English),0,24,== External links ==
http://dbpedia.org/resource/Sherlock_Holmes_Museum,32,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Sherlock Holmes Museum,4,1.0,0.0,The Sherlock Holmes Museum,1,24,== External links ==
