URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,73,0.9999522813491212,1.6578319811464996e-05,"Her third husband, Manning J. Post, was active in Democratic politics in California.",3,13,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Santa_Monica_Boulevard,271,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Santa Monica,22,0.6730571402457843,0.3656555193230926,"Holdridge died at her Santa Monica home on January 6, 2009 from lung cancer, aged 64.",0,17,== Death ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,64,0.999999434803147,5.651971631538951e-07,"Holdridge died at her Santa Monica home on January 6, 2009 from lung cancer, aged 64.",0,17,== Death ==
http://dbpedia.org/resource/Cheryl_Holdridge,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0,1.0,0.0,Cheryl Holdridge at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452504,0.0,Cheryl Holdridge at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Cheryl_Holdridge,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0,1.0,0.0,Cheryl Holdridge at the TCM Movie Database,0,22,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,24,1.0,0.0,Cheryl Holdridge at the TCM Movie Database,0,22,== External links ==
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,43,0.9999994155088676,4.021411014946863e-07,Images of Holdridge from her appearance on Bewitched,0,23,== External links ==
http://dbpedia.org/resource/Cheryl_Holdridge,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0,1.0,0.0,"Cheryl Holdridge, before and after the Mickey Mouse Club",0,24,== External links ==
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mickey Mouse Club,39,1.0,0.0,"Cheryl Holdridge, before and after the Mickey Mouse Club",0,24,== External links ==
http://dbpedia.org/resource/Cheryl_Holdridge,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0,1.0,0.0,Cheryl Holdridge profile,0,25,== External links ==
http://dbpedia.org/resource/Cheryl_Holdridge,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl Holdridge,0,1.0,0.0,Cheryl Holdridge at Find a Grave,0,26,== External links ==
