URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,184,0.9983004707585164,0.0016986950457688,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Thomas_Tallis,363,,Thomas Tallis,205,1.0,0.0,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,228,0.9999999998626096,1.3739299962727296e-10,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,16,0.8928976365435866,0.1043760943054854,"He recorded for HMV, Vanguard Classics, and Harmonia Mundi.",3,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Classics,21,1.0,0.0,"He recorded for HMV, Vanguard Classics, and Harmonia Mundi.",3,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Harmonia_Mundi,753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Harmonia Mundi,44,1.0,0.0,"He recorded for HMV, Vanguard Classics, and Harmonia Mundi.",3,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/John_Blow,176,,John Blow,17,1.0,0.0,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Henry_Purcell,1404,,Henry Purcell,31,1.0,0.0,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Canticle,346,,Odes,45,0.999999999180318,8.127554586460965e-10,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Eastern_Ye,52,,Ye,89,0.9534370493411444,0.0488088287316737,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Countertenor,704,,counter-tenor,125,1.0,0.0,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/John_Whitworth_(musician),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Whitworth,151,0.6194639701359325,0.4629629629629548,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Richard_Lawrence_(failed_assassin),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Richard Lawrence,205,0.990083380457712,0.0100000000000001,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,37,0.9999974785567032,1.8026868765396597e-06,"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy.",0,18,== Life and career == | === Death ===
http://dbpedia.org/resource/Bologna,12586,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,77,0.9965605680665248,0.0030953477341007,"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy.",0,18,== Life and career == | === Death ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,88,0.995593932342592,0.0031961739704309,"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy.",0,18,== Life and career == | === Death ===
"http://dbpedia.org/resource/All_Saints'_Church,_Boughton_Aluph",7,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","All Saints' Church, Boughton Aluph",52,1.0,0.0,"Deller and his wife are buried in the churchyard of All Saints' Church, Boughton Aluph, Kent.",1,18,== Life and career == | === Death ===
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,88,0.999998256237134,1.1432861540510948e-06,"Deller and his wife are buried in the churchyard of All Saints' Church, Boughton Aluph, Kent.",1,18,== Life and career == | === Death ===
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,15,0.9999451792871216,3.458949460648743e-05,Deller married Kathleen Margaret ('Peggy'),0,20,== Family ==
http://dbpedia.org/resource/Margaret,186,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Margaret,24,0.9105681025747324,0.0402866719829319,Deller married Kathleen Margaret ('Peggy'),0,20,== Family ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,35,0.6648863227989683,0.4370637512091292,Deller married Kathleen Margaret ('Peggy'),0,20,== Family ==
http://dbpedia.org/resource/Mark_Deller,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Deller,37,1.0,0.0,"They had three children; the eldest, Mark Deller, became an accomplished singer in his own right and frequently performed with his father, for example on the 1972 album Folksongs.",2,20,== Family ==
http://dbpedia.org/resource/Another_Son,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Another son,0,0.999999998829253,0.0,"Another son, Simon, trained as a music teacher during the 1960s and taught at Guildford Cathedral choir school, eventually becoming its headmaster.",3,20,== Family ==
http://dbpedia.org/resource/Guildford_Cathedral,207,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Guildford Cathedral,78,1.0,0.0,"Another son, Simon, trained as a music teacher during the 1960s and taught at Guildford Cathedral choir school, eventually becoming its headmaster.",3,20,== Family ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,51,0.6229196332630585,0.4303548054291531,Deller was a Commander of the Order of the British Empire.,0,22,== Honours ==
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,3,1.0,0.0,"In Canterbury Cathedral, a tablet in the south quire aisle commemorates Deller and his work.",0,23,== Honours ==
http://dbpedia.org/resource/Commemorative_plaque,1551,,tablet,27,0.708337137806846,0.3942370541244732,"In Canterbury Cathedral, a tablet in the south quire aisle commemorates Deller and his work.",0,23,== Honours ==
http://dbpedia.org/resource/Aisle,3640,,aisle,53,0.9999999999232614,0.0,"In Canterbury Cathedral, a tablet in the south quire aisle commemorates Deller and his work.",0,23,== Honours ==
"http://dbpedia.org/resource/All_Saints'_Church,_Boughton_Aluph",7,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","All Saints' Church, Boughton Aluph",16,1.0,0.0,"On 31 May 2012, All Saints' Church, Boughton Aluph held a concert to celebrate Deller's 100th birthday.",0,24,== Honours ==
http://dbpedia.org/resource/Jack_Ward,35,,John Ward,58,0.987262383180006,0.011025149337254,"There was also an exhibition of paintings and drawings by John Ward, who illustrated many of the early programmes for the music festival.",1,24,== Honours ==
http://dbpedia.org/resource/Countertenor,704,,countertenor,23,0.9999999999999716,0.0,"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==
http://dbpedia.org/resource/James_Bowman_(countertenor),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Bowman,36,0.8172795873236298,0.1862068965517274,"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==
http://dbpedia.org/resource/Tree,12145,,tree,59,0.9994667844281016,0.00029269439554438167,"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==
http://dbpedia.org/resource/Memory,10553,,memory,67,0.9198180144160354,0.0532599006234905,"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,25,== Selected discography ==
http://dbpedia.org/resource/His_Master's_Voice,733,,HMV,19,0.9383993871230446,0.0650433851776382,His first were for HMV - His Master's Voice Recordings 1949-1954.,1,26,== Selected discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Records,28,1.0,0.0,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bach Guild,77,1.0,0.0,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,91,0.9998877194592206,7.120965504143425e-05,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==
http://dbpedia.org/resource/Amadeo_I_of_Spain,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Amadeo,102,0.9848630346680802,0.0153274948500711,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,116,0.9907321180636388,0.004133109443292,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==
http://dbpedia.org/resource/Avignon,3639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,28,0.9999999892390862,5.7517763715244305e-09,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==
http://dbpedia.org/resource/Bernard_Coutaz,9,,Bernard Coutaz,61,1.0,0.0,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==
http://dbpedia.org/resource/Harmonia_Mundi,753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Harmonia Mundi,88,1.0,0.0,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9999128824040387,4.7143065673977615e-05,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,153,0.9952301905625311,0.0040739977674387,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,0,0.9999312226575876,6.148630955895857e-05,Shakespeare Songs 1967,0,27,== Selected discography ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,31,1.0,0.0,"J.B. Steane: ""Deller, Alfred,"" Grove Music Online ed L. Macy (Accessed 6 February 2007), grovemusic.com, subscription access.",0,31,== References ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,53,0.9894014712292872,0.0042370768893357,"J.B. Steane: ""Deller, Alfred,"" Grove Music Online ed L. Macy (Accessed 6 February 2007), grovemusic.com, subscription access.",0,31,== References ==
http://dbpedia.org/resource/Pieter_Gillis,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Giles,0,0.9895943842396518,0.0095863091833798,"Peter Giles and J.B. Steane: ""Countertenor,"" Grove Music Online, ed.",0,32,== References ==
http://dbpedia.org/resource/Countertenor,704,,Countertenor,30,0.9999999999999716,0.0,"Peter Giles and J.B. Steane: ""Countertenor,"" Grove Music Online, ed.",0,32,== References ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2355,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,45,1.0,0.0,"Peter Giles and J.B. Steane: ""Countertenor,"" Grove Music Online, ed.",0,32,== References ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.953356039146172,0.0406383133121087,"L. Macy (accessed 6 February 2007), grovemusic.com (subscription access).",1,32,== References ==
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,0,1.0,0.0,Alfred Deller (1912–1979) – A discography (Early Music FAQ),0,34,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,34,0.9988045580762406,0.0011968688563318,Alfred Deller (1912–1979) – A discography (Early Music FAQ),0,34,== External links ==
http://dbpedia.org/resource/Early_music,1005,,Early Music,47,0.9999861323246996,1.3867866220607798e-05,Alfred Deller (1912–1979) – A discography (Early Music FAQ),0,34,== External links ==
http://dbpedia.org/resource/FAQ,462,,FAQ,59,0.9999999999991758,0.0,Alfred Deller (1912–1979) – A discography (Early Music FAQ),0,34,== External links ==
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,17,1.0,0.0,'Recording' with Alfred Deller; Michael Powell @ www.phoenixlodger.co.uk,0,35,== External links ==
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,32,0.9999999909656196,9.03195076593798e-09,'Recording' with Alfred Deller; Michael Powell @ www.phoenixlodger.co.uk,0,35,== External links ==
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,0,0.9999999999999004,0.0,Alfred Deller discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999954309377944,3.2865663648538376e-06,Alfred Deller discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999982948,0.0,Alfred Deller discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,0,0.9999999999999076,0.0,Alfred Deller at IMDb,0,37,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999940990848,0.0,Alfred Deller at IMDb,0,37,== External links ==
