URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lawrence_University,577,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lawrence University,74,1.0,0.0,Prior to this she was Professor of Violin at Oberlin Conservatory and the Lawrence University Conservatory of Music in the USA.,2,4,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,123,0.998112126084242,0.0011435414694324,Prior to this she was Professor of Violin at Oberlin Conservatory and the Lawrence University Conservatory of Music in the USA.,2,4,== Biography ==
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,0,0.487468580316491,0.8251094892808848,Patricia Shih was the only student chosen by Gingold to perform for his 75th birthday celebration show on national television for the Charles Kuralt Show viewed by millions across America.,3,4,== Biography ==
http://dbpedia.org/resource/Charles_Kuralt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Kuralt,134,1.0,0.0,Patricia Shih was the only student chosen by Gingold to perform for his 75th birthday celebration show on national television for the Charles Kuralt Show viewed by millions across America.,3,4,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,88,0.999955488250048,1.973441830137697e-05,"She is the founder of the Borealis Quartet and, as of September 2019, is a professor of violin at Baylor University in Texas,.",4,4,== Biography ==
http://dbpedia.org/resource/Baylor_University,2697,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Baylor University,98,0.9995723869744936,0.0003857879115344605,"She is the founder of the Borealis Quartet and, as of September 2019, is a professor of violin at Baylor University in Texas,.",4,4,== Biography ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,119,0.9576408340597662,0.041703224589282,"She is the founder of the Borealis Quartet and, as of September 2019, is a professor of violin at Baylor University in Texas,.",4,4,== Biography ==
http://dbpedia.org/resource/International_Violin_Competition_of_Indianapolis,46,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Indianapolis Violin Competition,41,1.0,0.0,Gingold was a founder of the quadrennial Indianapolis Violin Competition.,0,5,== Biography ==
http://dbpedia.org/resource/Delta_Omicron,190,,Delta Omicron,28,1.0,0.0,"He was a National Patron of Delta Omicron, an international professional music fraternity.",1,5,== Biography ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,79,0.9565736899149566,0.0415818147782455,"He was a National Patron of Delta Omicron, an international professional music fraternity.",1,5,== Biography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Josef Gingold,32,1.0,0.0,"A detailed literary portrait of Josef Gingold is included in the book, Quintet, Five Journeys toward Musical Fulfillment, by David Blum (Cornell University Press, 1999).",2,5,== Biography ==
http://dbpedia.org/resource/David_Blum,10,,David Blum,125,0.9999999999943724,0.0,"A detailed literary portrait of Josef Gingold is included in the book, Quintet, Five Journeys toward Musical Fulfillment, by David Blum (Cornell University Press, 1999).",2,5,== Biography ==
http://dbpedia.org/resource/Cornell_University_Press,809,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cornell University Press,137,0.9999999444768848,5.5523117726184673e-08,"A detailed literary portrait of Josef Gingold is included in the book, Quintet, Five Journeys toward Musical Fulfillment, by David Blum (Cornell University Press, 1999).",2,5,== Biography ==
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,71,1.0,0.0,"It originally appeared as an article in the February 4, 1991, issue of The New Yorker.",3,5,== Biography ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,29,0.8616442278712091,0.16016249478909,"Gingold died in Bloomington, Indiana, in 1995.",0,6,== Biography ==
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,23,1.0,0.0,Gingold's recording of Fritz Kreisler's works was nominated for a Grammy Award.,0,8,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,66,0.9999058229752332,3.3982012252373386e-05,Gingold's recording of Fritz Kreisler's works was nominated for a Grammy Award.,0,8,== Honors and awards ==
http://dbpedia.org/resource/American_String_Teachers_Association,79,,American String Teachers Association,72,1.0,0.0,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,194,0.9964275829275816,0.0035804976537819,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/Chamber_Music_America,87,,Chamber Music America,218,1.0,0.0,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/National_service,1574,,National Service,240,0.9266947629804636,0.076326516154906,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/Baylor_University,2697,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Baylor University,264,0.9999994326561156,4.1737327688445773e-07,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/Robert_Foster_Cherry_Award,11,"Wikidata:Q618779,DBpedia:Award",Robert Foster Cherry Award,284,1.0,0.0,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/League_of_American_Orchestras,118,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Symphony Orchestra League,339,1.0,0.0,Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==
http://dbpedia.org/resource/Discography,1711,,discography,4,0.9996082258691038,0.00028191571530468407,The discography of Josef Gingold is limited.,0,10,== Discography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Josef Gingold,19,0.9999999999999858,0.0,The discography of Josef Gingold is limited.,0,10,== Discography ==
http://dbpedia.org/resource/William_Primrose,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Primrose,4,1.0,2.4769740225894958e-17,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,21,0.9999999949044992,3.2010085978989652e-09,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Biddulph_Recordings,8,,Biddulph Recordings,25,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm,81,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Josef Gingold,105,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/William_Primrose,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Primrose,120,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Harvey_Shapiro_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Shapiro,138,0.8672118757334852,0.1531190926276043,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Oscar_Shumsky,32,,Oscar Shumsky,154,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Vox_Christi,209,,Jesus,173,0.9958346468729145,0.0032157611202371,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Hurricane_Maria,919,,Maria,179,0.8644307273485786,0.1088696588694876,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Arturo_Toscanini,1065,,Toscanini,196,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/NBC_Symphony_Orchestra,474,,NBC Symphony Orchestra,208,1.0,0.0,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,252,1.0,1.0247099484353116e-14,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,259,0.9999999062816912,9.371833647907652e-08,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,269,1.0,5.77840723108109e-29,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Smetana_Quartet,24,,Smetana,277,1.0,5.4197145900405325e-18,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,290,0.9999999887705828,1.1229423463856128e-08,"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Joseph Gingold,1,1.0,0.0,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==
http://dbpedia.org/resource/William_Walton,790,,Walton,69,0.9999999999973852,1.0410745266758285e-12,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==
http://dbpedia.org/resource/Piano,43878,,Piano,100,0.9999108882357804,8.787100809443712e-05,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl LP,112,0.5518289753206866,0.8121556582251624,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==
"http://dbpedia.org/resource/Red_Bud,_Illinois",40,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Red Bud,122,0.895243727371882,0.1169999999999985,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==
http://dbpedia.org/resource/Running_back,10893,,RB,130,0.7515841195173922,0.2631924586079778,"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Josef Gingold,0,1.0,0.0,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==
http://dbpedia.org/resource/Fritz_Kreisler,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fritz Kreisler,20,1.0,0.0,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl LP,43,0.7618599904895863,0.3125771302895089,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==
http://dbpedia.org/resource/LP_record,7679,,LP record,49,0.88422578018957,0.1309328707715339,"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==
http://dbpedia.org/resource/Cello,11426,,cellist,46,1.0,0.0,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/János_Starker,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janos Starker,54,0.9999999961165144,0.0,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/LP_record,7679,,LP,96,0.866272136215424,0.1543681841980804,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/Fidelio,1083,,Fidelio,100,0.999923493190336,7.65126634317213e-05,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,140,0.9999997974551526,1.956284238485581e-07,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/Super_Audio_CD,611,,SACD,180,1.0,8.898274694483808e-20,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/LP_record,7679,,vinyl LP,209,0.627741934676452,0.5930113072905316,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,221,0.6265949404634416,0.2577538241134156,"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,0,0.9999999997994564,2.0054237403911075e-10,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Sonatina,92,,Sonatina,11,0.9999999999986358,1.0658457896070341e-12,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/A_minor,612,,A minor,23,0.9996183130812788,0.00038183257995555344,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,42,1.0,0.0,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Rapsodie_espagnole,34,,Rapsodie Espagnole,50,1.0,0.0,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/György_Sebők,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gyorgy Sebok,75,0.9999999986412718,0.0,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Piano,43878,,piano,89,0.9914805690012042,0.0082150927845381,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/LP_record,7679,,LP,99,0.95645825848941,0.0454346840340976,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Independent_politician,15040,,IND,103,0.6957759510854113,0.4335487086723122,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Indiana_University_Bloomington,3026,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,112,0.999767492901842,0.00022805983129897664,"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Josef Gingold,11,1.0,0.0,"The Art of Josef Gingold, a transfer to CD of the 1976 recording and a 1966 recording, by Music and Arts in 1989, and reissued in 2007 by Pristine Classical.",0,16,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,40,0.9997958219777158,0.00017315850013494425,"The Art of Josef Gingold, a transfer to CD of the 1976 recording and a 1966 recording, by Music and Arts in 1989, and reissued in 2007 by Pristine Classical.",0,16,== Discography ==
http://dbpedia.org/resource/Josef_Gingold,63,,Josef Gingold,16,1.0,0.0,"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==
