URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Wedding_(1901_play),47,,Wesele (The Wedding),66,1.0,0.0,In 1972 he also performed a song he wrote in Andrzej Wajda's film Wesele (The Wedding).,3,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,30,0.9346970842707748,0.069411488755494,In 1974 he recorded Mourner's Rhapsody with Jan Hammer and Rick Laird from Mahavishnu Orchestra.,4,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,44,1.0,0.0,In 1974 he recorded Mourner's Rhapsody with Jan Hammer and Rick Laird from Mahavishnu Orchestra.,4,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Rick_Laird,42,,Rick Laird,59,1.0,0.0,In 1974 he recorded Mourner's Rhapsody with Jan Hammer and Rick Laird from Mahavishnu Orchestra.,4,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Mahavishnu_Orchestra,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mahavishnu,75,0.999999999963535,3.569302625174132e-11,In 1974 he recorded Mourner's Rhapsody with Jan Hammer and Rick Laird from Mahavishnu Orchestra.,4,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz-rock fusion,35,1.0,0.0,"In the seventies, Niemen turned to jazz-rock fusion and electronic music, recording the album Katharsis.",5,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,56,0.9999847716796268,1.2288331767359351e-05,"In the seventies, Niemen turned to jazz-rock fusion and electronic music, recording the album Katharsis.",5,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Catharsis,347,,Katharsis,94,0.9999954384335028,3.81706161396776e-06,"In the seventies, Niemen turned to jazz-rock fusion and electronic music, recording the album Katharsis.",5,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Theatre,16323,,theater,47,0.9903519932683064,0.0038478959063222,"Niemen went on to compose film soundtracks and theater music, and in the 1990s he showed interest in art, painting and computer graphics.",0,11,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Computer_graphics,2528,,computer graphics,119,0.99858939329661,0.0006367756226817375,"Niemen went on to compose film soundtracks and theater music, and in the 1990s he showed interest in art, painting and computer graphics.",0,11,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,11,0.999222101735953,0.0004591058598757453,"He died of cancer on January 17, 2004 in Warsaw.",0,12,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,41,0.999859439108684,7.917093610826962e-05,"He died of cancer on January 17, 2004 in Warsaw.",0,12,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Cremation,2767,,cremated,17,0.9999999454722698,4.25205047447892e-08,"His remains were cremated and placed in a columbarium niche on Powązki Cemetery in Warsaw on January 30, 2004.",1,12,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Columbarium,506,,columbarium,42,1.0,0.0,"His remains were cremated and placed in a columbarium niche on Powązki Cemetery in Warsaw on January 30, 2004.",1,12,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,84,0.998375362191686,0.0009802730113016688,"His remains were cremated and placed in a columbarium niche on Powązki Cemetery in Warsaw on January 30, 2004.",1,12,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Sopot_International_Song_Festival,160,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sopot International Song Festival,15,1.0,0.0,Niemen won the Sopot International Song Festival in 1979.,0,14,== Awards and recognitions ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,26,0.8757599874137437,0.1383266355642197,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,98,0.9951694685761076,0.0048366703492472,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Polish_złoty,1034,DBpedia:Currency,zloty,108,0.9990459294965914,0.0,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Polish_złoty,1034,DBpedia:Currency,zloty,176,0.9990459294965914,0.0,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Coin,5297,,coin,182,0.9924125279048804,0.0068613834438421,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Nordic_Gold,22,,Nordic Gold,190,1.0,0.0,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Alloy,3611,,alloy,202,0.9998482426064024,0.0001487302221868976,"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===
http://dbpedia.org/resource/Independent_music,2882,,independent,99,0.6332529376119423,0.5768789580171584,"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==
http://dbpedia.org/resource/Czesław_Niemen,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Akwarele,119,0.9948025462039948,0.0,"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==
http://dbpedia.org/resource/Silesian_Voivodeship,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silesian,282,0.6275743593328207,0.3223593702970493,"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==
http://dbpedia.org/resource/Niebiesko-Czarni,15,,Niebiesko-Czarni,304,1.0,0.0,"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==
http://dbpedia.org/resource/Czesław_Niemen,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aerolit,323,0.9948025462039948,0.0,"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==
http://dbpedia.org/resource/Alibabki,6,,Alibabki,355,1.0,0.0,"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==
http://dbpedia.org/resource/Czesław_Niemen,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aerolit,1,0.9948025462040232,0.0,"""Aerolit""  accompanied Czesław Niemen in 1974–1978.",1,18,== Niemen's support bands ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,52,0.9999841845249012,8.94316520594669e-06,"Initially it was formed from young musicians of the rock band Krzak: Jacek Gazda, Jan Błędowski, Maciej Radziejewski, Piotr Dziemski.",2,18,== Niemen's support bands ==
http://dbpedia.org/resource/Aerolite_(adhesive),18,,aerolite,16,0.9375465042162848,0.0,"The word means ""aerolite"" in Polish.",3,18,== Niemen's support bands ==
http://dbpedia.org/resource/Poles,20042,"Wikidata:Q41710,DBpedia:EthnicGroup",Polish,29,0.665016101507731,0.3532108613183263,"The word means ""aerolite"" in Polish.",3,18,== Niemen's support bands ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian-language,0,0.999999816631262,0.0,Russian-language albums ===,1,22,== Discography == | === Russian-language albums ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 83-207-1770-1.,3,26,== Further reading ==
http://dbpedia.org/resource/FC_Marek_Dupnitsa,159,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Marek,0,0.9999990223608766,9.250203176554776e-07,"Marek Gaszyński, Czas jak rzeka.",0,27,== Further reading ==
http://dbpedia.org/resource/Janus_kinase,137,,jak,23,0.6542798988385871,0.5283949354626005,"Marek Gaszyński, Czas jak rzeka.",0,27,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 83-7337-849-9.,2,27,== Further reading ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warszawa,0,0.7623990328622287,0.2988819234742229,"Warszawa: Twój Styl, 2005.",1,28,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 83-7163-568-0.,2,28,== Further reading ==
http://dbpedia.org/resource/Neman,771,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nemunas,0,0.999999781663372,0.0,"Nemunas, 2006.",1,29,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 83-9230-920-0.,2,29,== Further reading ==
http://dbpedia.org/resource/FSO_Warszawa,54,,Warszawa,0,0.742229831428264,0.3284789873164073,"Warszawa: MG, 2009.",1,30,== Further reading ==
http://dbpedia.org/resource/Minas_Gerais,6607,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",MG,10,0.5251874238487132,0.7431940551907692,"Warszawa: MG, 2009.",1,30,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-83-61297-76-5.,2,30,== Further reading ==
http://dbpedia.org/resource/Discography,1711,,discography,69,0.9992015581731682,0.0007990772690141975,"Czesław Niemen at ProgArchives.com – photographs, reviews, music, discography",0,34,== External links ==
http://dbpedia.org/resource/Culture.pl,51,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",culture.pl,19,0.9999999872377572,0.0,Czesław Niemen at culture.pl,0,37,== External links ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,4,0.999998988731306,6.410532295066134e-07,Did James Brown Inspire the Beat Generation in Poland?,0,38,== External links ==
http://dbpedia.org/resource/Beat_Generation,1592,,Beat Generation,28,0.9999999678784952,2.7065316830891986e-08,Did James Brown Inspire the Beat Generation in Poland?,0,38,== External links ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,47,0.9945732026377896,0.0028321734366984,Did James Brown Inspire the Beat Generation in Poland?,0,38,== External links ==
