types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stadium_organist,stadium organist,17,56,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMidwestLeagueTeams,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1991,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
