@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Ashby_(Royal_Navy_officer),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Ashby,37,0.9166218712992835,0.09090909090909138,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,52,0.9989591786891097,9.505414478255712E-4,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,16,0.9999999999998863,0.0,"She played with Louis Armstrong and Woody Herman, among others.",8,5,== Career ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,36,1.0,0.0,"She played with Louis Armstrong and Woody Herman, among others.",8,5,== Career ==
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,9,0.9420209700204409,0.06131180921389183,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers.",9,5,== Career ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,19,1.0,0.0,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers.",9,5,== Career ==
http://dbpedia.org/resource/Magazine,15550,,magazine,29,0.9993473514466295,2.7909802426679233E-4,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers.",9,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,78,0.9999868464070338,5.654656607178645E-6,"In 1962, Ashby won Down Beat magazine's critics' and readers' awards for best jazz performers.",9,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,15,0.999999958969938,1.891828496814737E-8,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/LP_record,7679,,LP,20,0.9933273375934991,0.004714593119216442,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/The_Jazz_Harpist,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Jazz Harpist,24,0.9999999992729158,0.0,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,59,0.9999999958349406,1.9520608443441338E-9,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,79,1.0,0.0,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Flute,12114,,flute,93,0.9999752323805023,2.47595130660347E-5,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Jones,100,0.9999913696403362,5.350836782398307E-6,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Wendell_Marshall,160,,Wendell Marshall,116,1.0,0.0,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Double_bass,15904,,bass,136,0.6045567492017352,0.6539586514018013,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Ed_Thigpen,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,145,1.0,0.0,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,159,0.999606665321925,3.6708822617864423E-4,"Her first full jazz LP, The Jazz Harpist, was recorded for Savoy in 1957, with Frank Wess on flute, Eddie Jones and Wendell Marshall on bass and Ed Thigpen on drums.",10,5,== Career ==
http://dbpedia.org/resource/Stella_Price,97,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Stella,66,0.9999603432734201,3.951162103647556E-5,"The album was a mix of standards, such as “Thou Swell” and “Stella by Starlight”, and Ms. Ashby’s originals.",11,5,== Career ==
http://dbpedia.org/resource/Hip_Harp,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hip Harp,15,0.9999888035461135,0.0,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,35,0.9999991040015779,8.200083898066035E-7,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==
http://dbpedia.org/resource/Eugene_Wright,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Wright,102,0.9999999999986073,1.3906942972899775E-12,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==
http://dbpedia.org/resource/Art_Taylor,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,118,0.9999999999997158,2.8684480199590984E-13,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,132,0.9997733695397596,2.1941864085883101E-4,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,7,0.9794705496542218,0.007939473055291017,"In all Dorothy led ten sessions between 1957 and 1970 for Atlantic, Cadet and many other labels.",14,5,== Career ==
http://dbpedia.org/resource/Ten_Sessions,13,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",ten sessions,19,0.9999999525368548,0.0,"In all Dorothy led ten sessions between 1957 and 1970 for Atlantic, Cadet and many other labels.",14,5,== Career ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,58,0.941979994502329,0.06127857881305007,"In all Dorothy led ten sessions between 1957 and 1970 for Atlantic, Cadet and many other labels.",14,5,== Career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,72,0.998963810976813,0.0010363180142281007,"She was fearless in her musical choices as she played not just bop, but soul, Brazilian, African, Middle Eastern and like her contemporary (and other great jazz harpist)",15,5,== Career ==
http://dbpedia.org/resource/Middle_Eastern_music,256,,Middle Eastern,98,0.9994264910276882,5.528353430221478E-4,"She was fearless in her musical choices as she played not just bop, but soul, Brazilian, African, Middle Eastern and like her contemporary (and other great jazz harpist)",15,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,156,0.9999965943709708,2.4083455273419726E-6,"She was fearless in her musical choices as she played not just bop, but soul, Brazilian, African, Middle Eastern and like her contemporary (and other great jazz harpist)",15,5,== Career ==
http://dbpedia.org/resource/Harp,4806,,harpist,161,0.9996657522774566,3.343588630960759E-4,"She was fearless in her musical choices as she played not just bop, but soul, Brazilian, African, Middle Eastern and like her contemporary (and other great jazz harpist)",15,5,== Career ==
http://dbpedia.org/resource/Alice_Coltrane,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Coltrane,0,0.9999999999999929,0.0,"Alice Coltrane, free jazz.",16,5,== Career ==
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free jazz,16,0.9999999999993179,0.0,"Alice Coltrane, free jazz.",16,5,== Career ==
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,4,0.8792630144970675,0.13726221229009572,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Koto_(instrument),660,,koto,44,0.9985060972082209,0.0,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,52,0.9999997916156294,1.8919837520044713E-7,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Rubaiyat_of_Omar_Khayyam,261,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Rubaiyat,79,0.9999998538582808,1.41020044286143E-7,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,91,1.0,8.341940257920758E-20,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Iconoclasm,1101,,iconoclastic,180,0.9928244318113458,0.007227391524691959,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,205,0.9990084877365819,9.882697043399884E-4,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free jazz,227,0.9999999999998295,0.0,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,4,0.9324198723137828,0.07231790937901658,The Ashby Players/Theatre Work =,1,6,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Theatre,16323,,theater,84,0.9917959173515888,0.003983768360587395,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,105,0.9677286445090211,0.0333344278348684,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,149,0.9996660610223023,1.3349637757134302E-4,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,172,0.7002973099598061,0.37158828841522845,"Extending her range of interests and talents, she also worked with her husband in a theater company, the Ashby Players, which her husband founded in Detroit, and for which Dorothy often wrote the scores.",0,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,13,0.9999999997752411,2.2475907835338666E-10,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,128,0.999882182610384,4.933039134937968E-5,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,158,0.9999035614669857,5.292221430061395E-5,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Theatre,16323,,theater,61,0.9907370404427317,0.0034021189200409206,This production group went by several names depending on the theater production.,2,7,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,55,0.9594097341138339,0.03350527185368571,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/John_Ashby_(Royal_Navy_officer),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Ashby,67,0.9166218712992835,0.09090909090909138,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,128,0.9588194806396454,0.04291137691728375,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,145,0.9986802248636102,7.553705813671692E-4,"They created a series of theatrical musical plays that Dorothy and John Ashby produced together as this theatrical company, the Ashby Players of Detroit.",0,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/John_Ashby_(Royal_Navy_officer),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Ashby,34,0.9166218712992835,0.0909090909090888,"In the case of most of the plays, John Ashby wrote the scripts and Dorothy Ashby wrote the scores.",1,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,67,0.9999999991412523,8.587354978450267E-10,"In the case of most of the plays, John Ashby wrote the scripts and Dorothy Ashby wrote the scores.",1,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,0,0.9999999999989484,1.044651979907215E-12,Dorothy Ashby also played harp and piano on the soundtracks to all of her plays.,2,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Harp,4806,,harp,26,0.9999187009429988,7.736369972036268E-5,Dorothy Ashby also played harp and piano on the soundtracks to all of her plays.,2,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9999984192403406,8.162255428253653E-7,Dorothy Ashby also played harp and piano on the soundtracks to all of her plays.,2,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Reel,442,,reel,87,0.9997777219424895,2.08627177601434E-4,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Reel,442,,reel,95,0.9997777219424895,2.08627177601434E-4,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,111,0.9999999996759499,3.240416332200861E-10,Most of the music that she wrote for these plays is available only on a handful of the reel to reel tapes that Dorothy Ashby recorded herself.,4,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,104,0.9735345427670694,0.027090093097881445,"Later in her career, she would make recordings and perform at concerts primarily to raise money for the Ashby Players theatrical productions.",6,8,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,36,0.7881298996378754,0.26870342897431065,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Theatre,16323,,theater,74,0.9927362714570318,0.005088979182742738,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,85,0.9997047652461912,1.1789813846795543E-4,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,97,0.9995130328707317,2.2367879958202607E-4,The theatrical production group The Ashby Players not only produced black theater in Detroit and Canada but provided early theatrical and acting opportunities for black actors.,0,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,6,0.9893214389577445,0.009194251927272102,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghostbusters,17,0.9999999825377018,7.239564496167764E-9,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Earnest_Goodsir-Cullen,9,,Earnest,43,0.9999952479532586,4.3641413325679905E-6,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,51,0.9361692585075322,0.05422543122989716,"Ernie Hudson (of Ghostbusters, credited as Earnest L. Hudson)",1,9,== Career == | === The Ashby Players/Theatre Work ===
