types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromGwalior,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/WikicatHindiFilmScoreComposers,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/WikicatIndianFilmScoreComposers,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
