types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Wikicat1999ConcertTours,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Wikicat2000ConcertTours,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/WikicatTLC(group)ConcertTours,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatAmericanRappers,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatAsylumRecordsArtists,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatJerseyVillageHighSchoolAlumni,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatChamillionaireSongs,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatWarnerMusicGroupArtists,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatLil'KekeSongs,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
"http://dbpedia.org/class/yago/WikicatRappersFromHouston,Texas",http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Wikicat2008Songs,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatPaulWallSongs,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromHouston,Texas",http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatSouthernHipHopMusicians,http://dbpedia.org/resource/Paul_Wall,Paul Wall,479,113,1.0,0.0,9,14,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/WikicatMaryJ.BligeConcertTours,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/The_Breakthrough_Experience_Tour,The Breakthrough Experience Tour,3,255,0.9999999999999432,0.0,9,15,"== Early life and music career == | === 2001–2008: Solo debut, LeToya ==="
