types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
"http://dbpedia.org/class/yago/WikicatPeopleFromKingston,Jamaica",http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/WikicatTheBeachBoysBackingBandMembers,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/WikicatDanelectroElectricGuitars,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danelectro_U2,Danelectro U2,6,162,1.0,0.0,2,13,== Career == | ==== Musical Instruments ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/WikicatPowerLaws,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/WikicatProbabilityDistributions,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/WikicatProbabilityDistributionsWithNon-finiteVariance,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/WikicatContinuousDistributions,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Distribution105729036,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Law105872982,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/PowerLaw105996110,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://dbpedia.org/class/yago/WikicatStableDistributions,http://dbpedia.org/resource/Stable_distribution,stable distribution,138,8,1.0,0.0,1,18,== Career == | === Music Epicenter ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/WikicatRoadsInHongKong,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Graham_Street,Graham Street,21,37,0.9999999999999432,0.0,0,27,== Credits == | === Discography ===
