URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,13,0.9999999999997158,2.882143437830846e-13,"In answer to Kingsley, again encouraged by Badeley, Newman published in bi-monthly parts his Apologia Pro Vita Sua, a religious autobiography.",7,80,== Apologia ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,52,0.99999999999892,1.0393608407960577e-12,"In answer to Kingsley, again encouraged by Badeley, Newman published in bi-monthly parts his Apologia Pro Vita Sua, a religious autobiography.",7,80,== Apologia ==
http://dbpedia.org/resource/Apologia_Pro_Vita_Sua,63,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Apologia Pro Vita Sua,93,1.0,0.0,"In answer to Kingsley, again encouraged by Badeley, Newman published in bi-monthly parts his Apologia Pro Vita Sua, a religious autobiography.",7,80,== Apologia ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,110,0.9999029136044612,3.960717762518389e-05,"Its tone changed the popular estimate of its author, by explaining the convictions which had led him into the Catholic Church.",8,80,== Apologia ==
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,0,0.9876460679447684,0.0124765402323033,Kingsley's general accusation against the Catholic clergy is dealt with later in the work; his specific accusations are addressed in an appendix.,9,80,== Apologia ==
http://dbpedia.org/resource/Clergy,5540,,clergy,51,0.9997442706574052,0.00018754400345166863,Kingsley's general accusation against the Catholic clergy is dealt with later in the work; his specific accusations are addressed in an appendix.,9,80,== Apologia ==
http://dbpedia.org/resource/Addendum,186,,appendix,136,0.9968105940554132,0.0029732854736762,Kingsley's general accusation against the Catholic clergy is dealt with later in the work; his specific accusations are addressed in an appendix.,9,80,== Apologia ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9998283788436564,0.00012944012410186022,Newman maintains that English Catholic priests are at least as truthful as English Catholic laymen.,10,80,== Apologia ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,22,0.7208772980513414,0.2963518801405449,Newman maintains that English Catholic priests are at least as truthful as English Catholic laymen.,10,80,== Apologia ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,30,0.9052913415565488,0.1042132971683233,Newman maintains that English Catholic priests are at least as truthful as English Catholic laymen.,10,80,== Apologia ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,75,0.7208772980513414,0.2963518801405449,Newman maintains that English Catholic priests are at least as truthful as English Catholic laymen.,10,80,== Apologia ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,83,0.9052913415565488,0.1042132971683233,Newman maintains that English Catholic priests are at least as truthful as English Catholic laymen.,10,80,== Apologia ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.998912351781426,0.0009110164252026196,"Newman published a revision of the series of pamphlets in book form in 1865; in 1913 a combined critical edition, edited by Wilfrid Ward, was published.",11,80,== Apologia ==
http://dbpedia.org/resource/Textual_criticism,2537,,critical edition,96,0.978788757502212,0.0216704713766408,"Newman published a revision of the series of pamphlets in book form in 1865; in 1913 a combined critical edition, edited by Wilfrid Ward, was published.",11,80,== Apologia ==
http://dbpedia.org/resource/Wilfrid_Meynell,32,,Wilfrid,124,0.96139062957515,0.0392333573082737,"Newman published a revision of the series of pamphlets in book form in 1865; in 1913 a combined critical edition, edited by Wilfrid Ward, was published.",11,80,== Apologia ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,13,0.7955365675582377,0.2137658261538706,"In the book, Newman wrote, ""[T]here are but two alternatives, the way to Rome, and the way to Atheism.",12,80,== Apologia ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,73,0.9910906566252254,0.0069524341370945,"In the book, Newman wrote, ""[T]here are but two alternatives, the way to Rome, and the way to Atheism.",12,80,== Apologia ==
http://dbpedia.org/resource/Atheism,9311,,Atheism,94,0.999996446015905,3.515212265822393e-06,"In the book, Newman wrote, ""[T]here are but two alternatives, the way to Rome, and the way to Atheism.",12,80,== Apologia ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,36,0.9999999999996588,2.67370694357674e-13,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==
http://dbpedia.org/resource/Liberal_Catholicism,51,,Liberal Catholicism,70,1.0,0.0,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==
http://dbpedia.org/resource/Charles_Forbes_René_de_Montalembert,102,,Charles de Montalembert,93,0.9999999999739088,0.0,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==
http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,73,,Jean-Baptiste Henri Lacordaire,121,1.0,0.0,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9,0.9999994402534614,3.3008892619900534e-07,"In 1870, Newman published his Grammar of Assent, a closely reasoned work in which the case for religious belief is maintained by arguments somewhat different from those commonly used by Catholic theologians of the time.",0,82,== Later years and death ==
http://dbpedia.org/resource/Catholicity,301,,Catholic,186,0.7848300704969311,0.2724864750637785,"In 1870, Newman published his Grammar of Assent, a closely reasoned work in which the case for religious belief is maintained by arguments somewhat different from those commonly used by Catholic theologians of the time.",0,82,== Later years and death ==
http://dbpedia.org/resource/Anglicanism,25050,,Anglican,37,0.9771301297807604,0.0222078215525339,"In 1877, in the republication of his Anglican works, he added to the two volumes containing his defence of the via media, a long preface in which he criticised and replied to anti-Catholic arguments of his own which were contained in the original works.",1,82,== Later years and death ==
http://dbpedia.org/resource/Military,15199,,defence,96,0.8415024526540349,0.1275626550032133,"In 1877, in the republication of his Anglican works, he added to the two volumes containing his defence of the via media, a long preface in which he criticised and replied to anti-Catholic arguments of his own which were contained in the original works.",1,82,== Later years and death ==
http://dbpedia.org/resource/Anti-Catholicism,774,,anti-Catholic,175,0.9983221698161768,0.0016531332216989,"In 1877, in the republication of his Anglican works, he added to the two volumes containing his defence of the via media, a long preface in which he criticised and replied to anti-Catholic arguments of his own which were contained in the original works.",1,82,== Later years and death ==
http://dbpedia.org/resource/First_Vatican_Council,617,,First Vatican Council,19,1.0,0.0,"At the time of the First Vatican Council (1869–1870), Newman was uneasy about the formal definition of the doctrine of papal infallibility, believing that the time was ""inopportune"".",2,82,== Later years and death ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,56,0.999993689968348,2.891482280816319e-06,"At the time of the First Vatican Council (1869–1870), Newman was uneasy about the formal definition of the doctrine of papal infallibility, believing that the time was ""inopportune"".",2,82,== Later years and death ==
http://dbpedia.org/resource/Papal_infallibility,634,,papal infallibility,121,1.0,0.0,"At the time of the First Vatican Council (1869–1870), Newman was uneasy about the formal definition of the doctrine of papal infallibility, believing that the time was ""inopportune"".",2,82,== Later years and death ==
http://dbpedia.org/resource/William_Bernard_Ullathorne,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",William Bernard Ullathorne,35,1.0,0.0,"In a private letter to his bishop (William Bernard Ullathorne), surreptitiously published, he denounced the ""insolent and aggressive faction"" that had pushed the matter forward.",3,82,== Later years and death ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9998623882948284,0.00011528107946614351,"Newman gave no sign of disapproval when the doctrine was finally defined, but was an advocate of the ""principle of minimising"", that included very few papal declarations within the scope of infallibility.",4,82,== Later years and death ==
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",papal,151,0.9969498104592082,0.0022529086831581,"Newman gave no sign of disapproval when the doctrine was finally defined, but was an advocate of the ""principle of minimising"", that included very few papal declarations within the scope of infallibility.",4,82,== Later years and death ==
http://dbpedia.org/resource/Infallibility,254,,infallibility,190,0.9442493991235288,0.059042012798061,"Newman gave no sign of disapproval when the doctrine was finally defined, but was an advocate of the ""principle of minimising"", that included very few papal declarations within the scope of infallibility.",4,82,== Later years and death ==
http://dbpedia.org/resource/Duke,4187,,Duke,53,0.9545349373567366,0.0468579991546588,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,61,0.9998179834752854,0.00016805858127661377,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/William_Ewart_Gladstone,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gladstone,74,0.9999999696989909,2.2335674777932083e-08,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,96,0.5636692478567583,0.6881148592888029,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/Christian_Church,4251,,church,102,0.645003217010793,0.5291162604843316,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/Ancient_history,2889,,ancient history,158,0.9934490471370112,0.0065941508339975,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,176,0.9999998734864528,8.494418357882904e-08,"Subsequently, in a letter nominally addressed to the Duke of Norfolk when Gladstone accused the Roman church of having ""equally repudiated modern thought and ancient history"", Newman affirmed that he had always believed in the doctrine, and had only feared the deterrent effect of its definition on conversions on account of acknowledged historical difficulties.",5,82,== Later years and death ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,72,0.9872542209915276,0.0102023316767407,"In this letter, and especially in the postscript to the second edition, Newman answered the charge that he was not at ease within the Catholic Church.",6,82,== Later years and death ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,134,0.9999840838665808,6.076641830530053e-06,"In this letter, and especially in the postscript to the second edition, Newman answered the charge that he was not at ease within the Catholic Church.",6,82,== Later years and death ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9,0.9999022672182938,7.041294031554692e-05,"In 1878, Newman's old college elected him an honorary fellow, and he revisited Oxford after an interval of thirty-two years, on the same day Pope Pius IX died.",0,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,79,0.8399961662105322,0.1903207697252824,"In 1878, Newman's old college elected him an honorary fellow, and he revisited Oxford after an interval of thirty-two years, on the same day Pope Pius IX died.",0,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Time,13086,,interval,95,0.5666327082145118,0.3698176543265699,"In 1878, Newman's old college elected him an honorary fellow, and he revisited Oxford after an interval of thirty-two years, on the same day Pope Pius IX died.",0,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Pope_Pius_IX,2661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius IX,146,0.9999504885792184,4.951387228826159e-05,"In 1878, Newman's old college elected him an honorary fellow, and he revisited Oxford after an interval of thirty-two years, on the same day Pope Pius IX died.",0,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,20,0.9999999729618312,2.2486140905338985e-08,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Pope_Leo_XIII,2641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Leo XIII,46,1.0,0.0,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Duke,4187,,Duke,83,0.978084722520566,0.0217293352592823,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,91,0.999625186000497,0.0002959361683717196,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Catholicity,301,,Catholic,117,0.5958296127324252,0.673983845242627,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,141,0.9999999729618312,2.2486140905338985e-08,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/College_of_Cardinals,1393,,cardinal,150,0.9999999483957552,3.094344014382893e-08,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Rome,222,0.9248784449649308,0.0449738770368528,"Pius had mistrusted Newman but his successor, Pope Leo XIII, was encouraged by the Duke of Norfolk and other English Catholic laymen to make Newman a cardinal, despite the fact that he was neither a bishop nor resident in Rome.",1,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Henry_Edward_Manning,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Cardinal Manning,0,0.9999999999995596,0.0,"Cardinal Manning seems not to have been interested in having Newman become a cardinal, and remained silent when the Pope asked him about it.",2,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,61,0.9836912348390122,0.0155313364295519,"Cardinal Manning seems not to have been interested in having Newman become a cardinal, and remained silent when the Pope asked him about it.",2,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/College_of_Cardinals,1393,,cardinal,77,0.9045097002108038,0.050832184850153,"Cardinal Manning seems not to have been interested in having Newman become a cardinal, and remained silent when the Pope asked him about it.",2,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Silent_film,16225,,silent,100,0.9998669773470056,7.785134429797573e-05,"Cardinal Manning seems not to have been interested in having Newman become a cardinal, and remained silent when the Pope asked him about it.",2,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,15,0.9997609731554092,0.0001808957363697664,"Ullathorne, as Newman's immediate superior, sent word to Pope Leo that he would welcome the honour.",3,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Leo_Records,422,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Leo,62,0.5387760670361647,0.6603117183662606,"Ullathorne, as Newman's immediate superior, sent word to Pope Leo that he would welcome the honour.",3,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,22,0.9933199994185912,0.0052402866283086,The offer was made by Rome in February 1879.,4,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9992494738598756,0.0004097717962654045,"Newman accepted the gesture as a vindication of his work, but made two requests: that he not be consecrated a bishop on receiving the cardinalate, as was usual at that time; and that he might remain in Birmingham.",5,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Consecration,5302,,consecrated,96,0.93133617769989,0.0535920648781107,"Newman accepted the gesture as a vindication of his work, but made two requests: that he not be consecrated a bishop on receiving the cardinalate, as was usual at that time; and that he might remain in Birmingham.",5,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,202,0.9743867251633884,0.0140412226782434,"Newman accepted the gesture as a vindication of his work, but made two requests: that he not be consecrated a bishop on receiving the cardinalate, as was usual at that time; and that he might remain in Birmingham.",5,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.998759129555112,0.0006952572436153905,"Newman was elevated to the rank of cardinal in the consistory of 12 May 1879 by Pope Leo XIII, who assigned him the Deaconry of San Giorgio al Velabro.",6,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/College_of_Cardinals,1393,,cardinal,35,0.999999999999261,5.723331978183826e-13,"Newman was elevated to the rank of cardinal in the consistory of 12 May 1879 by Pope Leo XIII, who assigned him the Deaconry of San Giorgio al Velabro.",6,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Papal_consistory,1139,,consistory,51,1.0,7.347366771392446e-20,"Newman was elevated to the rank of cardinal in the consistory of 12 May 1879 by Pope Leo XIII, who assigned him the Deaconry of San Giorgio al Velabro.",6,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Pope_Leo_XIII,2641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Leo XIII,80,1.0,0.0,"Newman was elevated to the rank of cardinal in the consistory of 12 May 1879 by Pope Leo XIII, who assigned him the Deaconry of San Giorgio al Velabro.",6,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/San_Giorgio_in_Velabro,63,,San Giorgio al Velabro,128,1.0,0.0,"Newman was elevated to the rank of cardinal in the consistory of 12 May 1879 by Pope Leo XIII, who assigned him the Deaconry of San Giorgio al Velabro.",6,84,== Later years and death == | === Cardinalate ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,9,0.9914578740613555,0.0043771405633951,"While in Rome, Newman insisted on the lifelong consistency of his opposition to ""liberalism in religion""; he argued it would lead to complete relativism.",7,84,== Later years and death == | === Cardinalate ===
