URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Astrology,5334,,astrological,10,0.999996617993708,3.268027070096632e-06,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==
http://dbpedia.org/resource/New_Age,2614,,New Age,53,0.9999999968179338,1.646523592027274e-09,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==
http://dbpedia.org/resource/Hippie,2828,,hippies,115,0.9999814633397616,1.853700378298149e-05,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,126,0.9997204785327448,0.0002407932002373524,"Rudhyar's astrological works were influential in the New Age movement of the 1960s and 1970s, especially among the hippies of San Francisco, where he lived and gave frequent lectures.",0,6,== Astrological writings ==
http://dbpedia.org/resource/Hippie,2828,,hippies,33,0.9999987559006408,1.2434595634863985e-06,Rudhyar regarded the 'true early hippies' as potential harbingers of a New Age.,1,6,== Astrological writings ==
http://dbpedia.org/resource/New_Age,2614,,New Age,71,0.9999999879178176,8.867540527534435e-09,Rudhyar regarded the 'true early hippies' as potential harbingers of a New Age.,1,6,== Astrological writings ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,62,0.999895771820753,9.40163476843465e-05,"In 1967 the scene reached its peak in the…Summer of Love in San Francisco.""",2,6,== Astrological writings ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,14,1.0,0.0,"Most notably, Dane Rudhyar predicted in 1972 that the Age of Aquarius would begin in 2062.",3,6,== Astrological writings ==
http://dbpedia.org/resource/Aquarius_Reef_Base,177,,Aquarius,61,0.9485007126256604,0.0527743056351228,"Most notably, Dane Rudhyar predicted in 1972 that the Age of Aquarius would begin in 2062.",3,6,== Astrological writings ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,Dane Rudhyar also wrote several novels:,0,8,== Fiction novels ==
http://dbpedia.org/resource/Cosmic_Love,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cosmic Love,5,0.9999999999886882,0.0,"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==
http://dbpedia.org/resource/Transpersonal,448,,Transpersonal,31,0.9999999751768772,2.482298843444186e-08,"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==
http://dbpedia.org/resource/Love_Story_(1970_film),287,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love Story,45,0.6983858806894341,0.2063492063492039,"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,60,1.0,0.0,"When Cosmic Love Awakens – A Transpersonal Love Story, by Dane Rudhyar was written and published in 1952.",0,9,== Fiction novels ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,43,0.9963468036902908,0.0036018355606389,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,53,0.9240764349365288,0.0483478955235402,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48,0.9999970773295466,8.06856092670532e-07,"On that day two men and a woman who worked at a New York City science fiction magazine office met a Mr. Ramar, who showed them how to travel to the planets within.",2,9,== Fiction novels ==
http://dbpedia.org/resource/Science_fiction_magazine,326,,science fiction magazine,62,1.0,0.0,"On that day two men and a woman who worked at a New York City science fiction magazine office met a Mr. Ramar, who showed them how to travel to the planets within.",2,9,== Fiction novels ==
http://dbpedia.org/resource/Cosmic_Love,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cosmic Love,5,0.99999999995633,0.0,When Cosmic Love Awakens:,3,9,== Fiction novels ==
http://dbpedia.org/resource/Queen_Rania_of_Jordan,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rania,0,0.9999246357704844,4.412503194252857e-05,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,13,0.9704388649197964,0.0220498497452962,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,32,1.0,0.0,"Rania – An Epic Narrative, by Dane Rudhyar, was written in 1930 and first published in 1973.",0,10,== Fiction novels ==
http://dbpedia.org/resource/Evolution,17765,,evolution,60,0.9912797603874278,0.0028546709630334,Story synopsis: It is the intense and dramatic story of the evolution of a woman's soul.,1,10,== Fiction novels ==
http://dbpedia.org/resource/Soul,5755,,soul,83,0.7772886935866828,0.2846991915453243,Story synopsis: It is the intense and dramatic story of the evolution of a woman's soul.,1,10,== Fiction novels ==
http://dbpedia.org/resource/Blackswan,116,,Rania,0,0.7014332635039616,0.425573928931079,Rania's tortuous search for spiritual growth sustains her in her final battle with the Powers of Darkness.,2,10,== Fiction novels ==
http://dbpedia.org/resource/ROH_Final_Battle,86,,final battle,65,0.9861181381363808,0.0038305129300054,Rania's tortuous search for spiritual growth sustains her in her final battle with the Powers of Darkness.,2,10,== Fiction novels ==
http://dbpedia.org/resource/Queen_Rania_of_Jordan,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rania,0,0.9999216096796744,4.998218981216195e-05,Rania:,3,10,== Fiction novels ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,61,1.0,0.0,"Return from No Return (subtitled 'A Paraphysical Novel'), by Dane Rudhyar, was also first published in 1973.",0,11,== Fiction novels ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,38,0.9999945663958952,3.79140537842708e-06,"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==
http://dbpedia.org/resource/Space_exploration,944,,space exploration,95,0.9799433713822256,0.0204671302480468,"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==
http://dbpedia.org/resource/Astronaut,6587,,astronaut,123,0.9999999999886312,1.1387876516296002e-11,"Story synopsis: Set in a 22nd-century Earth with a unified world government intent on peaceful space exploration, a poetic astronaut agrees to undertake a physically perilous mission to travel beyond an outer-region threshold that has disintegrated all previous explorers.",1,11,== Fiction novels ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,29,0.9998757726613036,6.721999865222772e-05,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,51,0.9998757726613036,6.721999865222772e-05,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==
http://dbpedia.org/resource/Telepathy,2197,,telepathic communication,62,1.0,0.0,He intends to report back to Earth (to his wife on Earth) via telepathic communication methods that they have spent time scientifically preparing.,2,11,== Fiction novels ==
http://dbpedia.org/resource/Jacket,545,,jacket,12,0.7702645068471725,0.2106514315123876,"As the book jacket says: ""...Return from No Return weaves the drama of a global crisis, an intense love story, and profound esoteric truths into a powerful and suspenseful novel.""",3,11,== Fiction novels ==
http://dbpedia.org/resource/Drama,7652,,drama,62,0.5889389670239924,0.6079262949243417,"As the book jacket says: ""...Return from No Return weaves the drama of a global crisis, an intense love story, and profound esoteric truths into a powerful and suspenseful novel.""",3,11,== Fiction novels ==
http://dbpedia.org/resource/Western_esotericism,1913,,esoteric,124,0.9999795874444792,1.008806964977346e-05,"As the book jacket says: ""...Return from No Return weaves the drama of a global crisis, an intense love story, and profound esoteric truths into a powerful and suspenseful novel.""",3,11,== Fiction novels ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",5429,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Fe, New Mexico",57,1.0,0.0,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==
http://dbpedia.org/resource/Transcendental_number,432,,transcendental,16,0.735854118835313,0.3022885370599845,The idea behind transcendental painting and drawing was to paint or draw images of Jungian archetypes.,1,13,== Transcendental art ==
http://dbpedia.org/resource/Jungian_archetypes,198,,Jungian archetypes,83,1.0,0.0,The idea behind transcendental painting and drawing was to paint or draw images of Jungian archetypes.,1,13,== Transcendental art ==
http://dbpedia.org/resource/Surrealism,6009,,surrealist art,54,1.0,0.0,"Transcendental painting may be considered a cousin of surrealist art and a precursor of the cosmic art of the 1950s, the psychedelic art of the 1960s, and the visionary art of the 1970s.",2,13,== Transcendental art ==
http://dbpedia.org/resource/Psychedelic_art,301,,psychedelic art,121,1.0,0.0,"Transcendental painting may be considered a cousin of surrealist art and a precursor of the cosmic art of the 1950s, the psychedelic art of the 1960s, and the visionary art of the 1970s.",2,13,== Transcendental art ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,23,1.0,0.0,"Throughout his career, Dane Rudhyar continued to paint and draw new transcendental artwork, or use artwork he had previously painted, to illustrate his pamphlets and books about astrology.",3,13,== Transcendental art ==
http://dbpedia.org/resource/Astrology,5334,,astrology,178,0.999999665929322,3.278446158303274e-07,"Throughout his career, Dane Rudhyar continued to paint and draw new transcendental artwork, or use artwork he had previously painted, to illustrate his pamphlets and books about astrology.",3,13,== Transcendental art ==
http://dbpedia.org/resource/Transcendentalism,756,,transcendental,0,0.5558978384813766,0.5044213288466226,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Black_people,7200,,Black,29,0.6363030366564597,0.4646422012028909,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Transcendentalism,756,,transcendental,70,0.5558978384813766,0.5044213288466226,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,114,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Transcendentalism,756,,transcendental,159,0.5558978384813766,0.5044213288466226,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Transcendentalism,756,,transcendental,195,0.5558978384813766,0.5044213288466226,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,264,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,339,0.9999999375066884,6.249330285409118e-08,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,428,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Transcendentalism,756,,transcendental,443,0.5558978384813766,0.5044213288466226,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Transcendentalism,756,,transcendental,554,0.5558978384813766,0.5044213288466226,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,586,1.0,0.0,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Claude Debussy,73,1.0,0.0,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,119,0.99999743404913,2.4870500925692037e-06,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==
http://dbpedia.org/resource/DC_Rebirth,601,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Rebirth,135,0.9359236527203498,0.0684563331406874,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Hindu_music,13,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Hindu Music,146,0.9999999999578222,0.0,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonant,42,0.9999999999684804,3.1509629859880085e-11,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Harmony,2815,,harmony,52,0.9994823027575512,0.00033148122681549163,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Charles_Seeger,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Seeger,110,1.0,0.0,"Rudhyar's own compositions tend to employ dissonant harmony, emphatically not of a systematic variety such as Charles Seeger's—Rudhyar was philosophically opposed to such a rigid approach.",0,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Henri_Bergson,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Henri Bergson,38,1.0,0.0,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Theosophy,2016,,theosophy,56,0.9964242279441078,0.0035858964166348,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Composer,22686,,composer,125,0.9988425079187956,0.0006799572040867257,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Composer,22686,,composer,153,0.9988425079187956,0.0006799572040867257,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Ceremonial_magic,228,,magician,181,0.9989098865221674,0.0006780471515333761,"His musical thought was influenced by Henri Bergson and theosophy, and he viewed composers as mediums, writing that ""the new composer"" was ""no longer a 'composer,' but an evoker, a magician.",1,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Musical_instrument,3796,,musical instrument,20,0.9999993951439716,6.047253997249782e-07,"His material is his musical instrument, a living thing, a mysterious entity endowed with vital laws of its own, sneering at formulas, fearfully alive.""",2,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9998880633540708,6.35784015505039e-05,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Pentagram,672,,Pentagram,87,0.9271638347131248,0.0785575746802332,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Abstract_art,3169,,abstraction,119,0.9963615504654392,0.0036424872661758,His works are almost all composed of brief movements—he felt that length and its attendant structural demands led to abstraction and away from the sensuous physicality of sound.,4,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,61,0.8814983884502512,0.110318927850367,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==
