types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatBrandiCarlileAlbums,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatCountryMusiciansFromWashington(state),http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatLesbianMusicians,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatMusiciansFromWashington(state),http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatSelf-releasedAlbums,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Busker109883174,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/Wikicat2003Albums,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatFemaleRockSingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
http://dbpedia.org/class/yago/WikicatFolkSingers,http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
"http://dbpedia.org/class/yago/WikicatPeopleFromKingCounty,Washington",http://dbpedia.org/resource/Brandi_Carlile,Phil Hanseroth,461,47,1.0,0.0,1,17,== Production and other professional activities == | === Producing ===
