URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,161,0.9998220235572268,5.392600328937059e-05,"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada.",0,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,36,0.9196542514056056,0.086571259003881,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,63,0.957231146205196,0.0443276923326309,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,123,0.9998289273769064,6.971451023373702e-05,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,13,0.996774171040586,0.0024043080584469,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,21,0.99967604111741,0.0003175625095521438,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,30,0.998414224498162,0.001546745975502,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,38,0.9986986059169696,0.0004935126315935395,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,47,0.9954546678925312,0.0040196349278575,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,59,0.9914100021688022,0.0032351924642773,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,105,0.9999176002097748,7.989152774991343e-05,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,185,0.9990045989565722,0.0004346575504525089,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,50,0.999892357012428,0.00010221417554813642,"Members of the Met's roster of artists, including Caruso, had visited San Francisco in April 1906 for a series of performances.",0,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,70,0.998748320834503,0.000883931375748106,"Members of the Met's roster of artists, including Caruso, had visited San Francisco in April 1906 for a series of performances.",0,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Carmen,4025,,Carmen,40,1.0,3.084779722877052e-15,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/City,21877,,city,54,0.4371438824181594,0.8214345602889314,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Victorian_Downtown_Los_Angeles,213,,Grand Opera House,61,0.9999760546976724,2.0970071122421497e-05,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,103,0.9999877932274714,1.2206919495089105e-05,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Peace_Hotel,72,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Palace Hotel,165,0.9999987016099584,1.2923334155385072e-06,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,38,0.9997431445751812,9.277182079257712e-05,"He found himself in the middle of the San Francisco earthquake, which led to a series of fires that destroyed most of the city.",2,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Earthquake,12086,,earthquake,52,0.9992520174852764,0.0003396711343172108,"He found himself in the middle of the San Francisco earthquake, which led to a series of fires that destroyed most of the city.",2,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/City,21877,,city,122,0.7694267430315649,0.2865738884795359,"He found himself in the middle of the San Francisco earthquake, which led to a series of fires that destroyed most of the city.",2,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Metropolitan_Museum_of_Art,12206,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Met,0,0.7257009500690215,0.3778336640124249,"The Met lost all the sets, costumes and musical instruments that it had brought on tour but none of the artists was harmed.",3,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,32,0.9768554982776836,0.0210690783631153,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Theodore_Roosevelt,8572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,42,0.9999998927219508,9.97573057160682e-08,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,62,0.99999539543154,4.100405067531041e-06,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Hotel,13188,,hotel,82,0.9999938425762877,5.992087411845814e-06,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===
"http://dbpedia.org/resource/Francis_Hotel,_Bath",6,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Francis Hotel,132,0.9999858572944832,0.0,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Breakfast,1160,,breakfast,150,0.9995321561971988,0.00017542950353559265,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Broiler,215,,broiler,19,0.8975872459954459,0.1140978252277535,"Charlie Olson, the broiler cook, made the tenor bacon and eggs.",5,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Tenor,7902,,tenor,42,0.8726774284704805,0.1457429128343568,"Charlie Olson, the broiler cook, made the tenor bacon and eggs.",5,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Egg_as_food,3291,,eggs,58,0.9998580821783324,0.0001234291958271341,"Charlie Olson, the broiler cook, made the tenor bacon and eggs.",5,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,38,0.9929310699030296,0.0059082416236108,"Apparently the quake had no effect on Caruso's appetite, as he cleaned his plate and tipped Olson $2.50.",6,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Appetite,414,,appetite,47,0.99999805319816,1.419205130128063e-06,"Apparently the quake had no effect on Caruso's appetite, as he cleaned his plate and tipped Olson $2.50.",6,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.7766485733955755,0.2844338466131352,"Caruso made an ultimately successful effort to flee the city, first by boat and then by train.",7,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/City,21877,,city,56,0.846744992272841,0.116745478523012,"Caruso made an ultimately successful effort to flee the city, first by boat and then by train.",7,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.9995357369936853,0.0002670707184115803,He vowed never to return to San Francisco and kept his word.,8,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,18,0.97739055727064,0.018616943805674,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Monkey_House,21,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",monkey house,85,0.999999999537266,0.0,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.9929334834689436,0.0059794213716312,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Central_Park_Zoo,231,,Central Park Zoo,112,1.0,0.0,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Buttocks,941,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",buttocks,39,0.999975260757882,2.4735988533787e-05,The police accused him of pinching the buttocks of a married woman.,10,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Caruso_Affiliated,63,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Caruso,0,0.6209313954100539,0.6104837300625652,Caruso claimed a monkey did the bottom-pinching.,11,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9980757796143002,0.0012985868592926,"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances.",13,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Upper_class,1076,,high society,38,0.9706116712120398,0.0286368541482472,"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances.",13,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,192,0.9917446550697392,0.0077022510647546,"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances.",13,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9938267235152174,0.0051550005874568,"Caruso's fan base at the Met was not restricted, however, to the wealthy.",14,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,144,0.9999778982527996,1.2835146113900142e-05,"Members of America's middle classes also paid to hear him sing—or buy copies of his recordings—and he enjoyed a substantial following among New York's 500,000 Italian immigrants.",15,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,163,0.976073529552642,0.0201659839175849,"Members of America's middle classes also paid to hear him sing—or buy copies of his recordings—and he enjoyed a substantial following among New York's 500,000 Italian immigrants.",15,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.999999975784107,2.2192462864556606e-08,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/La_fanciulla_del_West,324,,Dick Johnson,27,1.0,4.1328863732025905e-15,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/La_fanciulla_del_West,324,,La fanciulla del West,75,1.0,0.0,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/December_1910_United_Kingdom_general_election,466,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",December 1910,103,0.9997592179129118,0.00014451125619122896,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Composer,22686,,composer,4,0.9994869906032215,0.0002182218238925592,The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,37,0.8349900892746649,0.1230945559489802,The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,50,0.999307888041898,0.0005727343954375977,The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,5,0.9999999999999432,4.4449738496778414e-14,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Star_singers,21,,star singers,43,0.9999999030697542,0.0,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Czechs,10580,"Wikidata:Q41710,DBpedia:EthnicGroup",Czech,61,0.9476494890240954,0.044820537929781,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Soprano,9208,,soprano,67,0.9999999844592652,1.5509030519510472e-08,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Emmy_Destinn,75,,Emmy Destinn,75,1.0,0.0,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Baritone,4257,,baritone,92,0.999998226808211,1.7368554821911725e-06,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Pasquale_Amato,46,,Pasquale Amato,101,1.0,0.0,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Arturo_Toscanini,1065,,Toscanini,0,0.999999999990365,0.0,"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Conducting,12933,,conductor,36,0.9999999094307452,8.774564471564305e-08,"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Orchestra_pit,218,,orchestra pit,63,0.9999999999925392,0.0,"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/resource/Extortion,2155,,Extortion,0,0.9999998184783032,0.0,Extortion by Black Hand ===,1,18,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,13,0.8304307836865013,0.1029151525515186,Extortion by Black Hand ===,1,18,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9998972801945648,9.105373144360112e-05,Caruso's success in the Metropolitan Opera drew the attention of Black Hand extortionists.,0,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,24,0.9999999950201044,2.848134679563905e-09,Caruso's success in the Metropolitan Opera drew the attention of Black Hand extortionists.,0,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,65,0.6710009787881632,0.2706745633669605,Caruso's success in the Metropolitan Opera drew the attention of Black Hand extortionists.,0,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Extortion,2155,,extortion,24,0.9999999997214956,0.0,"He initially paid their extortion fee of $2,000 expecting the matter to be settled, but his willingness to pay made them more brazen.",2,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16,0.9999998557436632,5.6680696472109694e-08,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Detective,2887,,detective,37,0.9661669657190596,0.0337483619882676,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Joseph_Petrosino,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Petrosino,47,1.0,0.0,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,83,0.9998897622666976,0.00010269062779090416,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,4,0.9917262075686172,0.0034585122273561,"Two Italian men, Antonio Misiano and Antonio Cincotto, would be later specifically accused of the crime.",5,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Crime_film,6455,,crime,98,0.9254081299291425,0.0749885760362453,"Two Italian men, Antonio Misiano and Antonio Cincotto, would be later specifically accused of the crime.",5,19,== Biography == | === Extortion by Black Hand ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9999951146963856,4.885326003407095e-06,"Caruso's timbre darkened as he aged and, from 1916 onwards, he began adding heroic parts such as Samson, John of Leyden, and Eléazar to his repertoire.",0,21,== Biography == | === Later career and personal life ===
http://dbpedia.org/resource/Timbre,1374,,timbre,9,0.9995205630169344,0.0004796669530534621,"Caruso's timbre darkened as he aged and, from 1916 onwards, he began adding heroic parts such as Samson, John of Leyden, and Eléazar to his repertoire.",0,21,== Biography == | === Later career and personal life ===
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,97,0.9999999990347136,8.645162449533421e-10,"Caruso's timbre darkened as he aged and, from 1916 onwards, he began adding heroic parts such as Samson, John of Leyden, and Eléazar to his repertoire.",0,21,== Biography == | === Later career and personal life ===
