URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Antonia_Iacobescu,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonia,101,0.8914506348737302,0.1053870120219239,"Though having no shortage of romantic conquests, Paganini was seriously involved with a singer named Antonia Bianchi from Como, whom he met in Milan in 1813.",0,17,== Personal life ==
http://dbpedia.org/resource/Luigi_Bianchi,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Bianchi,109,0.5790845168722789,0.3494027744296073,"Though having no shortage of romantic conquests, Paganini was seriously involved with a singer named Antonia Bianchi from Como, whom he met in Milan in 1813.",0,17,== Personal life ==
http://dbpedia.org/resource/Como,2333,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,122,0.9519984441268622,0.0478073696855646,"Though having no shortage of romantic conquests, Paganini was seriously involved with a singer named Antonia Bianchi from Como, whom he met in Milan in 1813.",0,17,== Personal life ==
http://dbpedia.org/resource/Milan,36542,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,143,0.9999355334618404,5.522092723645287e-05,"Though having no shortage of romantic conquests, Paganini was seriously involved with a singer named Antonia Bianchi from Como, whom he met in Milan in 1813.",0,17,== Personal life ==
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,42,0.992725512182186,0.0047182063242782,The two gave concerts together throughout Italy.,1,17,== Personal life ==
http://dbpedia.org/resource/Ciro_Terranova,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Ciro,24,0.992128198155853,0.0079327640369005,"They had a son, Achille Ciro Alessandro, born on 23 July 1825 in Palermo and baptized at San Bartolomeo's.",2,17,== Personal life ==
http://dbpedia.org/resource/Palermo,9185,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,65,0.9911651535831114,0.0086211266311051,"They had a son, Achille Ciro Alessandro, born on 23 July 1825 in Palermo and baptized at San Bartolomeo's.",2,17,== Personal life ==
http://dbpedia.org/resource/Baptism,7638,,baptized,77,0.9980838156800056,0.0011059439685721,"They had a son, Achille Ciro Alessandro, born on 23 July 1825 in Palermo and baptized at San Bartolomeo's.",2,17,== Personal life ==
http://dbpedia.org/resource/Bartolomeo_Colleoni,94,,Bartolomeo,93,0.5772948431354855,0.4174555945915531,"They had a son, Achille Ciro Alessandro, born on 23 July 1825 in Palermo and baptized at San Bartolomeo's.",2,17,== Personal life ==
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,67,0.9992945952264984,0.0006899234708033521,They never legalized their union and it ended around April 1828 in Vienna.,3,17,== Personal life ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.7227953354935451,0.3329502198864827,"Paganini brought Achille on his European tours, and Achille later accompanied his father until the latter's death.",4,17,== Personal life ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,23,0.9996246742409596,0.00036691457570343255,"Throughout his career, Paganini also became close friends with composers Gioachino Rossini and Hector Berlioz.",0,18,== Personal life ==
http://dbpedia.org/resource/Gioachino_Rossini,3448,,Gioachino Rossini,73,1.0,0.0,"Throughout his career, Paganini also became close friends with composers Gioachino Rossini and Hector Berlioz.",0,18,== Personal life ==
http://dbpedia.org/resource/Hector_Berlioz,2354,,Hector Berlioz,95,1.0,0.0,"Throughout his career, Paganini also became close friends with composers Gioachino Rossini and Hector Berlioz.",0,18,== Personal life ==
http://dbpedia.org/resource/Gioachino_Rossini,3448,,Rossini,0,0.999999998509992,9.62548314918116e-10,Rossini and Paganini met in Bologna in the summer of 1818.,1,18,== Personal life ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,12,0.6512148747855251,0.3656370904857161,Rossini and Paganini met in Bologna in the summer of 1818.,1,18,== Personal life ==
http://dbpedia.org/resource/Bologna,13287,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,28,0.9984202272896312,0.0014691956225026,Rossini and Paganini met in Bologna in the summer of 1818.,1,18,== Personal life ==
http://dbpedia.org/resource/Summer,2188,,summer,43,0.9800773301898672,0.0142437825845164,Rossini and Paganini met in Bologna in the summer of 1818.,1,18,== Personal life ==
http://dbpedia.org/resource/Naples,23771,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,36,0.9999997536466784,2.342276399137024e-07,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,44,0.9802437935354994,0.018930469897254,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Gioachino_Rossini,3448,,Rossini,57,1.0,2.60085684705272e-17,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,74,0.9999579821543098,2.2406007841812227e-05,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Substitute_(association_football),9165,,substitute,107,0.864774771170091,0.1068889110258491,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Conducting,13094,,conductor,118,0.9999991503821292,8.31728320303554e-07,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Gioachino_Rossini,3448,,Rossini,132,1.0,2.60085684705272e-17,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Opera,31161,,opera,142,0.9998779316307204,0.0001219334483930454,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Matilde_di_Shabran,50,,Matilde di Shabran,148,1.0,0.0,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Conducting,13094,,conductor,206,0.9999991503821292,8.31728320303554e-07,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.7034662369166284,0.3278300090780348,Paganini's efforts earned great gratitude from Rossini.,3,18,== Personal life ==
http://dbpedia.org/resource/Gioachino_Rossini,3448,,Rossini,47,0.9999998017821295,1.2804879464698296e-07,Paganini's efforts earned great gratitude from Rossini.,3,18,== Personal life ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,0,0.9531625553185888,0.0472143463324038,"Paganini met Berlioz in Paris, and was a frequent correspondent as a penfriend.",0,19,== Personal life ==
http://dbpedia.org/resource/Hector_Berlioz,2354,,Berlioz,13,0.9999987608906769,1.239063879855563e-06,"Paganini met Berlioz in Paris, and was a frequent correspondent as a penfriend.",0,19,== Personal life ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,24,0.9999858433666642,1.4088254847480256e-05,"Paganini met Berlioz in Paris, and was a frequent correspondent as a penfriend.",0,19,== Personal life ==
http://dbpedia.org/resource/Pen_pal,192,,penfriend,69,0.9999999996830552,0.0,"Paganini met Berlioz in Paris, and was a frequent correspondent as a penfriend.",0,19,== Personal life ==
http://dbpedia.org/resource/Composer,22645,,composer,33,0.9993884153107626,0.0006107734589412611,"He commissioned a piece from the composer, but was not satisfied with the resultant four-movement piece for orchestra and viola obbligato, Harold en Italie.",1,19,== Personal life ==
http://dbpedia.org/resource/Orchestra,12303,,orchestra,108,0.999970769319692,1.8961001117749333e-05,"He commissioned a piece from the composer, but was not satisfied with the resultant four-movement piece for orchestra and viola obbligato, Harold en Italie.",1,19,== Personal life ==
http://dbpedia.org/resource/Obbligato,374,,obbligato,128,0.9999999999879776,0.0,"He commissioned a piece from the composer, but was not satisfied with the resultant four-movement piece for orchestra and viola obbligato, Harold en Italie.",1,19,== Personal life ==
http://dbpedia.org/resource/Harold_en_Italie,80,,Harold en Italie,139,1.0,0.0,"He commissioned a piece from the composer, but was not satisfied with the resultant four-movement piece for orchestra and viola obbligato, Harold en Italie.",1,19,== Personal life ==
http://dbpedia.org/resource/Viola,19688,,violist,68,0.9999957287621426,4.052847289956364e-06,"He never performed it, and instead it was premiered a year later by violist Christian Urhan.",2,19,== Personal life ==
http://dbpedia.org/resource/Chrétien_Urhan,15,,Christian Urhan,76,0.9999750283892962,0.0,"He never performed it, and instead it was premiered a year later by violist Christian Urhan.",2,19,== Personal life ==
http://dbpedia.org/resource/Viola,19688,,Viola,47,0.9999868237007034,1.2753668058558817e-05,"He did, however, write his own Sonata per Gran Viola Op.",3,19,== Personal life ==
http://dbpedia.org/resource/Opus_number,3942,,Op.,53,1.0,0.0,"He did, however, write his own Sonata per Gran Viola Op.",3,19,== Personal life ==
http://dbpedia.org/resource/Orchestra,12303,,orchestra,9,0.9998632362028322,7.96775369839319e-05,35 (with orchestra or guitar accompaniment).,4,19,== Personal life ==
http://dbpedia.org/resource/Guitar,62370,,guitar,22,0.9732718659981922,0.0262429856906938,35 (with orchestra or guitar accompaniment).,4,19,== Personal life ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,48,0.9999731661252328,2.5297659497556028e-05,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==
http://dbpedia.org/resource/Hector_Berlioz,2354,,Berlioz,75,0.9999999964205416,3.57941383113834e-09,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==
http://dbpedia.org/resource/Resurrection,1820,,resurrection,90,0.6474378114644832,0.4509804463562073,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,106,0.999999999998238,1.2270116441725229e-12,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==
http://dbpedia.org/resource/Composer,22645,,composer,176,0.9999009397920474,9.740543363180031e-05,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==
http://dbpedia.org/resource/Guitar,62370,,guitar,38,0.9822583392297826,0.0168766049484744,"They shared an active interest in the guitar, which they both played and used in compositions.",6,19,== Personal life ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,0,0.9726445789399296,0.0240392165547944,"Paganini gave Berlioz a guitar, which they both signed on its sound box.",7,19,== Personal life ==
http://dbpedia.org/resource/Hector_Berlioz,2354,,Berlioz,14,0.9999993090842424,6.904341100850018e-07,"Paganini gave Berlioz a guitar, which they both signed on its sound box.",7,19,== Personal life ==
http://dbpedia.org/resource/Guitar,62370,,guitar,24,0.9902448513989548,0.0094762242676151,"Paganini gave Berlioz a guitar, which they both signed on its sound box.",7,19,== Personal life ==
http://dbpedia.org/resource/Sound_box,93,,sound box,62,0.9999998952273668,1.0477263062153721e-07,"Paganini gave Berlioz a guitar, which they both signed on its sound box.",7,19,== Personal life ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,0,0.998849529614376,0.0010071628702464,Paganini was in possession of a number of fine stringed instruments.,0,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/String_instrument,3831,,stringed instruments,47,0.999999999999602,0.0,Paganini was in possession of a number of fine stringed instruments.,0,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,6,0.992696867358976,0.0073568596669176,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Livorno,3261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,39,0.9999188858739124,8.100824510876807e-05,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Livron,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livron,76,0.99999998058226,0.0,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Violin,21568,,violin,94,0.9999999997914132,1.610087542124103e-10,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Luthier,1103,,luthier,121,1.0,0.0,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Giuseppe_Guarneri,261,,Giuseppe Guarneri,129,1.0,0.0,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Livron,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livron,0,0.9999999805822456,0.0,Livron was so impressed with Paganini's playing that he refused to take it back.,3,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,29,0.5740376072654135,0.6364112647015234,Livron was so impressed with Paganini's playing that he refused to take it back.,3,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Violin,21568,,violin,16,0.9999999822155132,1.0609427344653912e-08,"This particular violin came to be known as Il Cannone Guarnerius (""The Cannon of Guarnieri"") because of its powerful voice and resonance.",4,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Il_Cannone_Guarnerius,39,,Il Cannone Guarnerius,43,1.0,0.0,"This particular violin came to be known as Il Cannone Guarnerius (""The Cannon of Guarnieri"") because of its powerful voice and resonance.",4,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Resonance,2614,,resonance,127,0.9856571920142496,0.0115341733795597,"This particular violin came to be known as Il Cannone Guarnerius (""The Cannon of Guarnieri"") because of its powerful voice and resonance.",4,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Parma,4572,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,23,0.8514053265378678,0.1734550819592202,"On a later occasion in Parma, he won another valuable violin (also by Guarneri) after a difficult sight-reading challenge from a man named Pasini.",5,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Violin,21568,,violin,54,0.9999999775802736,1.648484040265036e-08,"On a later occasion in Parma, he won another valuable violin (also by Guarneri) after a difficult sight-reading challenge from a man named Pasini.",5,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Guarneri,269,,Guarneri,70,0.8660761932404778,0.1482300603280273,"On a later occasion in Parma, he won another valuable violin (also by Guarneri) after a difficult sight-reading challenge from a man named Pasini.",5,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Sight-reading,177,,sight-reading,98,0.999999996375692,0.0,"On a later occasion in Parma, he won another valuable violin (also by Guarneri) after a difficult sight-reading challenge from a man named Pasini.",5,22,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,34,0.9999980415578158,1.958446038866091e-06,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Antonio_Amati,20,,Antonio Amati,55,1.0,0.0,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Amati,184,,Amati,87,1.0,4.2577287256385246e-17,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Stradivarius,687,,Stradivari,125,0.9999999999980672,1.9189079225184218e-12,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Charles_Le_Brun,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Le Brun,174,1.0,6.692636144217384e-17,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Stradivarius,687,,Stradivari,187,0.9999999999980672,1.9189079225184218e-12,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Jean-Baptiste_Vuillaume,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vuillaume,203,1.0,0.0,"Other instruments associated with Paganini include the Antonio Amati 1600, the Nicolò Amati 1657, the Paganini-Desaint 1680 Stradivari, the Guarneri-filius Andrea 1706, the Le Brun 1712 Stradivari, the Vuillaume c. 1720",0,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Stradivarius,687,,Stradivari,25,1.0,5.811036575341051e-26,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Count,6230,,Comte,45,0.9999996672806318,2.9535391178974494e-07,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Flanders,9942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,98,0.9668525563990268,0.019916507077936,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Felix_Mendelssohn,3159,,Mendelssohn,144,0.9999924176304212,7.582427015753231e-06,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Stradivarius,687,,Stradivari,161,1.0,5.811036575341051e-26,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Piatti,184,0.9999999993943902,4.4886173705550956e-10,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Matteo_Goffriller,53,,Goffriller,196,1.0,0.0,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Stradivarius,687,,Stradivari,226,1.0,5.811036575341051e-26,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
http://dbpedia.org/resource/Ladenburg,109,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ladenburg,246,0.9999999748621352,2.5137636544864144e-08,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===
