URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rock-a-Billy_(song),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rock-a-Billy,1,0.7523603427898314,0.0,"""Rock-a-Billy"" (1957)",0,25,== Best known songs ==
http://dbpedia.org/resource/The_Same_Old_Me,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Same Old Me,1,1.0,0.0,"""The Same Old Me"" (1960)",0,26,== Best known songs ==
http://dbpedia.org/resource/The_Roving_Kind,4,,The Roving Kind,1,0.9998769993666556,0.00012301576436088188,"""The Roving Kind"" (1950)",0,28,== Best known songs ==
http://dbpedia.org/resource/Lucky_Seven_(TV_series),11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucky Seven,7,0.8581547488443867,0.1322314049586781,"""Cloud Lucky Seven"" (1953)",0,29,== Best known songs ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,86,0.9999301831069066,5.02872540543814e-05,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,134,0.9942548668503608,0.0045724957618667,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==
http://dbpedia.org/resource/Bulldog,1280,,Bulldog,148,0.9216584991133128,0.0672896439895431,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==
http://dbpedia.org/resource/Bharat_Dynamics_Limited,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BDL,169,0.6350963338104789,0.5745629902355359,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,185,0.7728218500213831,0.1565823631056307,"In February 1982 he re-recorded 20 of his popular songs with new musical backings (in stereo) at the Audio Media Studio in Nashville, Tennessee for Bulldog Records (No. BDL 2041 in the UK).",0,32,== Re-recorded songs ==
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,44,0.9999996905276785,3.094682838484978e-07,"The album was entitled ""20 Golden Pieces of Guy Mitchell"" (not to be confused with ""20 Golden Greats"" by Mitchell released in 1979).",1,32,== Re-recorded songs ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,105,0.8467665406770329,0.0938397759152861,"The album was entitled ""20 Golden Pieces of Guy Mitchell"" (not to be confused with ""20 Golden Greats"" by Mitchell released in 1979).",1,32,== Re-recorded songs ==
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0,0.9999999999909904,9.013325324551299e-12,"Guy Mitchell Appreciation Society site, belle49.freeserve.co.uk",0,35,== External links ==
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0,0.9999976657862846,2.3341880669131178e-06,Guy Mitchell obituary,0,36,== External links ==
http://dbpedia.org/resource/Biodata,11,,Biodata,0,0.9999995191900714,0.0,"Biodata, ""The Interlude Era"" site], earthlink.net",0,37,== External links ==
http://dbpedia.org/resource/Interlude_(1968_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Interlude,14,0.477339367297896,0.4015572858731981,"Biodata, ""The Interlude Era"" site], earthlink.net",0,37,== External links ==
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,1,0.9999976657862846,2.3341880669131178e-06,"""Guy Mitchell"".",0,38,== External links ==
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,0,0.9999976657862846,2.3341880669130847e-06,Guy Mitchell at IMDb,0,39,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999970914216,0.0,Guy Mitchell at IMDb,0,39,== External links ==
