types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
"http://dbpedia.org/class/yago/WikicatFestivalsInLosAngeles,California",http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatStreetFairs,http://dbpedia.org/resource/Sunset_Junction_Street_Fair,Sunset Junction Street Fair,12,88,1.0,0.0,0,12,== Biography == | === Later career ===
