types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatPeopleFromOrkney,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatScottishPoets,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatPeopleFromKirkwall,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInMidlothian,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInScotland,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe12thCentury,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatCistercianMonasteriesInScotland,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatCountryHousesInMidlothian,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatListedBuildingsInMidlothian,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatListedHousesInScotland,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/WikicatListedMonasteriesInScotland,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Newbattle_Abbey,Newbattle Abbey College,108,30,1.0,0.0,0,6,== Biography == | === Higher education and beginnings as poet ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WikicatKings'Sagas,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WikicatSagas,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WikicatSagasOfIcelanders,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/AdventureStory106370268,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Saga106370522,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Orkneyinga_saga,Orkneyinga saga,451,42,1.0,0.0,23,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1854,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInScotland,http://dbpedia.org/resource/The_Orcadian,The Orcadian,23,111,1.0,0.0,30,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/WikicatScottishPoems,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Hamnavoe_(poem),Hamnavoe,6,50,0.7847307813003989,0.0,31,8,== Biography == | === Maturity as poet ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatPeopleFromGreatMissenden,http://dbpedia.org/resource/Norah_Smallwood,Norah Smallwood,5,0,1.0,0.0,5,10,== Biography == | === Later life and death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteries,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteriesInScotland,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInMoray,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe13thCentury,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatValliscaulianMonasteries,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/WikicatListedMonasteriesInScotland,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pluscarden_Abbey,Pluscarden Abbey,82,70,1.0,0.0,12,10,== Biography == | === Later life and death ===
