@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Harold_Prince,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Prince,0,1.0,0.0,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Theatrical_producer,696,,producer,15,0.9955025619522228,0.003009839492828763,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,75,1.0,2.5607901749977286E-19,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,102,1.0,6.940070414576471E-26,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Sallah_Shabati,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sallah Shabati,111,1.0,0.0,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,189,1.0,0.0,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,261,0.9999425247523938,5.747554351507808E-5,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,18,0.9910321944187833,0.005705159324761336,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,27,0.9997753954312899,1.7615098239192372E-4,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,84,0.9999999880863585,1.1671844490452632E-8,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Cast_recording,557,,cast album,93,0.9999999999996589,2.462840312263176E-13,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,136,0.912549616085457,0.067708445111769,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,5,0.9999998500280866,1.239772305118535E-7,"When Topol arrived at the audition, Prince was surprised that this 30-year-old man had played Shabati, a character in his sixties.",4,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Prince,3589,,Prince,36,0.9021726208086744,0.04926569856743493,"When Topol arrived at the audition, Prince was surprised that this 30-year-old man had played Shabati, a character in his sixties.",4,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9986039003943682,0.0011557265942797694,"Topol explained, ""A good actor can play an old man, a sad face, a happy man.",5,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Actor,34508,,actor,25,0.9998287468409413,7.124025997524084E-5,"Topol explained, ""A good actor can play an old man, a sad face, a happy man.",5,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Happy_Man_(Sunnyboys_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",happy man,66,0.6711375762772013,0.49000000000000427,"Topol explained, ""A good actor can play an old man, a sad face, a happy man.",5,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9998513242399895,1.1747444764081929E-4,"Topol also surprised the producers with his familiarity with the staging, since he had already acted in the Israeli production, and was hired.",7,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,108,0.9297022783064602,0.054015219218555025,"Topol also surprised the producers with his familiarity with the staging, since he had already acted in the Israeli production, and was hired.",7,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9997483432603844,1.266657462106226E-4,He spent six months in London learning his part phonetically with vocal coach Cicely Berry.,8,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Vocal_coach,246,,vocal coach,66,0.981144065327617,0.019218313883460986,He spent six months in London learning his part phonetically with vocal coach Cicely Berry.,8,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Cicely_Berry,23,,Cicely Berry,78,1.0,0.0,He spent six months in London learning his part phonetically with vocal coach Cicely Berry.,8,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Jerome_Robbins,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,0,1.0,0.0,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,29,0.999999999597037,4.015790514865885E-10,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,55,1.0,4.5512380431299955E-15,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,97,0.9942101490720988,0.005823154521406473,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,147,1.0,0.0,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,157,0.9999999999417071,3.464031187876062E-11,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Actor,34508,,actor,178,0.9999745442920814,1.6829345986128945E-5,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9950687381526973,0.003679879135208424,Topol's performance received positive reviews.,10,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,32,0.9864529943905737,0.010787114320484254,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Military_reserve_force,1873,,reserve,56,0.5986175951928893,0.5820614387871477,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Six-Day_War,3896,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Six-Day War,76,0.9999597867568517,4.021484478909689E-5,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,104,0.9999974162898706,2.028411484030954E-6,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Golan_Heights,2445,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Golan,55,0.7533004500656729,0.3274553218377217,He was assigned to an army entertainment troupe on the Golan Heights.,12,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.9994939025657217,3.285136375600045E-4,"Afterward he returned to the London production, appearing in a total of 430 performances.",13,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9640495501210395,0.028764675614806445,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,85,0.9999180785691162,8.142457585734647E-5,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Voiceless_uvular_fricative,78,,voiceless uvular fricative,132,1.0,0.0,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Consonant,4205,,consonant,159,0.9992914384215423,7.090639343477894E-4,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Shame,635,,Shame,239,0.999999998981508,7.258868116756305E-10,"It was during the London run that he began being known by his last name only, as the English producers were unable to pronounce the voiceless uvular fricative consonant Ḥet at the beginning of his first name, Chaim, instead calling him ""Shame"".",14,8,== Tevye the Dairyman ==
http://dbpedia.org/resource/Wake_in_Fright,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1971 film version,15,0.9999990696385972,9.303622566497246E-7,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Norman_Jewison,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,66,1.0,0.0,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Actor,34508,,actor,115,0.999998255950587,7.039897947291384E-7,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,132,1.0,0.0,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,94,0.9999999977104039,2.243130823828374E-9,"This decision was a controversial one, as Mostel had made the role famous in the long-running Broadway musical and wanted to star in the film.",1,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.6531239911481382,0.5310851997996274,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,47,1.0,1.461264091357616E-15,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,64,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,100,0.6531239911481382,0.5310851997996274,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,138,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Herschel_Bernardi,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herschel Bernardi,150,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Rod_Steiger,607,,Rod Steiger,169,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,182,1.0,4.297628534116243E-20,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Walter_Matthau,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,196,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,212,0.9999999999969305,3.088297269172551E-12,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,232,1.0,6.6456709113093895E-18,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,19,0.8218679946721839,0.18020715725840636,"Then 36 years old, Topol was made to look 20 years older and 30 pounds (14 kg) heavier with makeup and costuming.",4,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,27,0.9999999448943997,4.2013013154058936E-8,"As in his role as Shabati, Topol used the technique of ""locking his muscles"" to convincingly play an older character.",5,9,== Tevye the Dairyman ==
http://dbpedia.org/resource/Illusion,763,,illusion,59,0.9968778687129524,0.0025646456591033773,"As a young man, I had to make sure that I didn't break the illusion for the audience.",0,10,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,21,0.9968782939169355,0.0021395637595897376,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,35,1.0,3.2298535492208697E-24,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,58,0.9928560773637959,0.0071953238871138026,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Sant_Jordi_Awards,77,,Sant Jordi Award,117,1.0,0.0,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/David_di_Donatello,862,"Wikidata:Q618779,DBpedia:Award",David di Donatello,187,1.0,0.0,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,254,1.0,1.408868512614E-16,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,35,0.8906659688130747,0.06339098878480777,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,53,0.999800508182747,1.3619049521965183E-4,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Gene_Hackman,807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Hackman,75,1.0,0.0,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/The_French_Connection_(film),376,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The French Connection,91,0.9806754206634153,0.009810534060948062,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/French_Connection,182,,French Connection,95,0.9999999111952644,3.3055853436649605E-8,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,8,0.9999999999999432,3.758643579905193E-14,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,35,1.0,0.0,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Theatre,16323,,theatre,89,0.9964175630760648,0.0021451603627706756,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/City,21877,,city,36,0.7616985056476803,0.2047277507597812,"In 1989, he played the role in a 30-city U.S. touring production.",3,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,41,0.9970619157406511,8.855867343790452E-4,"In 1989, he played the role in a 30-city U.S. touring production.",3,11,== Tevye the Dairyman ==
