URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Blue_Room_(White_House),105,,Blue Room,86,0.9047147436440992,0.0489135460009233,"Their 1920s shows produced standards such as ""Here in My Arms"", ""Mountain Greenery"", ""Blue Room"", ""My Heart Stood Still"" and ""You Took Advantage of Me"".",1,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/My_Heart_Stood_Still,88,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Heart Stood Still,99,1.0,0.0,"Their 1920s shows produced standards such as ""Here in My Arms"", ""Mountain Greenery"", ""Blue Room"", ""My Heart Stood Still"" and ""You Took Advantage of Me"".",1,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Full_Swing_(game_show),4,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",full swing,23,0.5516838338258634,0.5624999999999931,"With the Depression in full swing during the first half of the 1930s, the team sought greener pastures in Hollywood.",0,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,106,0.9957832053747796,0.0042154903709373,"With the Depression in full swing during the first half of the 1930s, the team sought greener pastures in Hollywood.",0,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Fallow,202,,fallow,57,0.5977515118904663,0.6451109626447343,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,82,0.99999999999568,2.359322739255271e-12,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Classic_Songs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",classic songs,102,0.9999999666715672,0.0,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Love_Me_Tonight,68,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love Me Tonight,158,1.0,2.2530104923408443e-25,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Rouben_Mamoulian,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rouben Mamoulian,194,1.0,0.0,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,245,0.9962916899589734,0.0018367013986207,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,3,0.9999999999895408,1.025111099662738e-11,"on Broadway), which introduced three standards: ""Lover"", ""Mimi"", and ""Isn't It Romantic?"".",2,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,58,0.9998641164462336,0.0001327697494363729,"on Broadway), which introduced three standards: ""Lover"", ""Mimi"", and ""Isn't It Romantic?"".",2,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Melody,3064,,melody,21,0.9999655307371366,2.9260012492949303e-05,"Rodgers also wrote a melody for which Hart wrote three consecutive lyrics which either were cut, not recorded or not a hit.",3,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,38,0.9999903406156656,6.9285140356287365e-06,"Rodgers also wrote a melody for which Hart wrote three consecutive lyrics which either were cut, not recorded or not a hit.",3,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Blue_Moon_(1934_song),273,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Moon,62,0.9551544961938698,0.0144059920179323,"The fourth lyric resulted in one of their most famous songs, ""Blue Moon"".",4,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/The_Phantom_President,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Phantom President,39,1.0,0.0,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,78,0.999997825216474,2.1431160159554985e-06,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Hallelujah,233,,Hallelujah,95,0.9299224343875946,0.0584388095292745,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Meine_Welt,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bum,115,0.9948271262497472,0.0033967151665131,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,136,1.0,0.0,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,188,0.9803472690763916,0.0200452102670944,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,199,0.7581683783723877,0.2647880625131596,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,233,0.9999999755132766,2.4486721242878922e-08,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,26,0.9999991280328508,8.54270109712956e-07,"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,110,0.9989596756901886,0.0007931828886668728,"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Jumbo,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jumbo,27,0.9999860162215018,1.0689458803836154e-05,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/On_Your_Toes,187,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",On Your Toes,41,1.0,0.0,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Sgt._Slaughter,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,88,0.8759073728366923,0.0647317394243104,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,133,0.9986193603855794,0.0010659679262934,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/George_Balanchine,1399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Balanchine,140,1.0,2.7116244339372466e-18,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Syracuse_University,6084,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Syracuse,216,0.9627998199092004,0.0213106804319511,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,233,0.999135954682475,0.0006442007377793716,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/By_Jupiter,47,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",By Jupiter,280,1.0,0.0,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/The_Most_Beautiful_Girl,51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Most Beautiful Girl,77,1.0,0.0,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/My_Romance_(song),123,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Romance,117,0.9838048557693778,0.0151179197742393,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Little_Girl_Blue_(song),110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl Blue,131,0.94266126518915,0.0601652892561971,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/My_Funny_Valentine,422,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Funny Valentine,228,1.0,8.797953308867111e-24,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Tramp,268,,Tramp,264,0.9099748248826658,0.0989314959441152,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,302,0.9999999999835154,1.1335868102822352e-11,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Bewildered,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bewildered,326,0.9999996757629744,0.0,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Ghost_town,3715,,Ghost Town,34,0.9999457782039358,2.174946303132489e-05,"In 1939, Rodgers wrote the ballet Ghost Town for the Ballet Russe de Monte Carlo, with choreography by Marc Platoff.",0,14,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Ballet_Russe_de_Monte-Carlo,204,,Ballet Russe de Monte Carlo,53,0.9999992611599452,7.388405872585067e-07,"In 1939, Rodgers wrote the ballet Ghost Town for the Ballet Russe de Monte Carlo, with choreography by Marc Platoff.",0,14,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,26,0.999988433172041,6.05830166898893e-06,Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Lyricist,1794,,lyricist,68,0.9998034325868485,0.0001966024694014302,Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27,1.0,0.0,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,117,1.0,0.0,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,44,0.9970090536779752,0.0018656870721255,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,121,0.9585605245828416,0.0410063050729746,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Theatre,16323,,theatre,138,0.995868720228462,0.003977620180355,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Musical_form,634,,musical form,30,0.9700342647696024,0.0308914013051474,Their work revolutionized the musical form.,3,16,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Hit_song,4827,,hits,37,0.7269429352576738,0.2390116230911649,The team went on to create four more hits that are among the most popular in musical history.,0,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Carousel,1916,,Carousel,38,0.9999999959429716,3.176405272568916e-09,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,1102,,South Pacific,55,0.6453365501998498,0.1824981076098167,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,126,0.4676549895124425,0.4190291656066418,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,34,0.999999999999858,1.2922659754051416e-13,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Tempo,8577,,Allegro,88,0.9998945577844366,0.0001028190182426784,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,111,0.7748554266481249,0.2905142343154111,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Pipe_Mania,56,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Pipe Dream,130,0.999579498608302,0.00041366821961484775,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/State_fair,269,,State Fair,38,0.9149238766878952,0.086415238222856,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,87,0.9999999999999716,4.2255298968075565e-14,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====
