types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/WikicatPeopleFromBologna,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatInternationalOrganizationsOfEurope,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatCouncils,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1949,http://dbpedia.org/resource/Council_of_Europe,COE,5458,127,0.9965825175384888,0.0032365319888025,2,11,== Biography == | ==== Other orchestras and post-Berlin work ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatCar-freeZones,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatValleysOfEurope,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatValleysOfGraubünden,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatValleysOfTheAlps,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/Zone108688247,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Val_Fex,Val Fex,12,16,1.0,0.0,3,13,== Biography == | === Death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatPeopleFromMilan,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatBocconiUniversityAlumni,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatMilanConservatoryAlumni,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giacomo_Manzoni,Giacomo Manzoni,36,121,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatItalianClassicalCellists,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatPeopleFromPalermo,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatPeopleFromSicily,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatSicilianComposers,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Giovanni_Sollima,Giovanni Sollima,34,181,1.0,0.0,4,18,== Conducting == | === Repertoire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatAcademicsOfKing'sCollegeLondon,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
"http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollege,Cambridge",http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
