@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,242,0.9893380803811807,0.010688618029940767,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==
http://dbpedia.org/resource/The_Prisoner,782,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Prisoner,72,0.5201021248926229,0.7971071345223665,"Souther also recorded several additional duets with Ronstadt including ""Prisoner in Disguise,"" ""Sometimes You Can't Win,"" and ""Hearts Against the Wind,"" which was featured in the 1980 film Urban Cowboy.",1,9,== Career ==
http://dbpedia.org/resource/You_Can't_Win_(book),20,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",You Can't Win,106,0.6498194945848358,0.4694444444444423,"Souther also recorded several additional duets with Ronstadt including ""Prisoner in Disguise,"" ""Sometimes You Can't Win,"" and ""Hearts Against the Wind,"" which was featured in the 1980 film Urban Cowboy.",1,9,== Career ==
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,127,0.998224829868008,9.564879968279072E-4,"Souther also recorded several additional duets with Ronstadt including ""Prisoner in Disguise,"" ""Sometimes You Can't Win,"" and ""Hearts Against the Wind,"" which was featured in the 1980 film Urban Cowboy.",1,9,== Career ==
http://dbpedia.org/resource/Urban_Cowboy,198,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Urban Cowboy,189,0.9999999999999716,2.362095616402115E-14,"Souther also recorded several additional duets with Ronstadt including ""Prisoner in Disguise,"" ""Sometimes You Can't Win,"" and ""Hearts Against the Wind,"" which was featured in the 1980 film Urban Cowboy.",1,9,== Career ==
http://dbpedia.org/resource/James_Taylor,1933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Taylor,36,0.9999999335248639,6.647401848256369E-8,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==
http://dbpedia.org/resource/Her_Town_Too,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Her Town Too,57,1.0,0.0,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum-certified,86,0.9999999999998295,0.0,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==
http://dbpedia.org/resource/Dad_Loves_His_Work,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dad Loves His Work,105,1.0,0.0,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,156,0.9999928074747143,5.655290476468629E-6,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==
http://dbpedia.org/resource/Adult_contemporary_music,8084,,AC,184,0.9985378263842445,8.246650491503283E-4,"A collaboration with his old friend James Taylor called ""Her Town Too"" (from Taylor's platinum-certified Dad Loves His Work album) reached number 11 on the Hot 100 and number 5 on the AC chart in 1981.",0,10,== Career ==
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,81,1.0,0.0,"In 1987, he contributed to, performed on, and did the vocal arrangements for the Roy Orbison and Friends: A Black and White Night concert and video.",0,11,== Career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,97,0.956568790148887,0.040907289224332344,"In 1987, he contributed to, performed on, and did the vocal arrangements for the Roy Orbison and Friends: A Black and White Night concert and video.",0,11,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,108,0.551366244087318,0.7919204894044256,"In 1987, he contributed to, performed on, and did the vocal arrangements for the Roy Orbison and Friends: A Black and White Night concert and video.",0,11,== Career ==
http://dbpedia.org/resource/White_people,6514,,White,118,0.9240164474406097,0.029414501643144124,"In 1987, he contributed to, performed on, and did the vocal arrangements for the Roy Orbison and Friends: A Black and White Night concert and video.",0,11,== Career ==
http://dbpedia.org/resource/Clannad,841,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Clannad,36,0.9999999941603477,5.651872624407077E-9,"That same year he collaborated with Clannad, providing guest vocals for their album Sirius.",1,11,== Career ==
http://dbpedia.org/resource/Singing,61628,,vocals,61,0.9851910977183193,0.010276029745194605,"That same year he collaborated with Clannad, providing guest vocals for their album Sirius.",1,11,== Career ==
http://dbpedia.org/resource/Sirius,1582,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Sirius,84,0.624655599835674,0.49261608024405773,"That same year he collaborated with Clannad, providing guest vocals for their album Sirius.",1,11,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,51,0.9999999404832369,5.95167647738512E-8,"He sang the Platters' ""Smoke Gets in Your Eyes"" in Steven Spielberg's 1989 film Always, and wrote the theme song to the 1989-1992 sitcom Anything But Love.",2,11,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,130,0.9986224614023377,0.0012890465430206047,"He sang the Platters' ""Smoke Gets in Your Eyes"" in Steven Spielberg's 1989 film Always, and wrote the theme song to the 1989-1992 sitcom Anything But Love.",2,11,== Career ==
http://dbpedia.org/resource/Anything_but_Love,65,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Anything But Love,137,1.0,0.0,"He sang the Platters' ""Smoke Gets in Your Eyes"" in Steven Spielberg's 1989 film Always, and wrote the theme song to the 1989-1992 sitcom Anything But Love.",2,11,== Career ==
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,4,1.0,0.0,"The Don Henley hit song ""The Heart of the Matter"" (1989) was also co-written by Souther.",0,12,== Career ==
http://dbpedia.org/resource/Album,76536,,live album,45,0.9999982617248451,1.0410413375372247E-6,"In the fall of 2009, he released a follow up live album titled Rain - Live at the Belcourt Theatre, featuring a blend of old and new material.",1,13,== Career ==
http://dbpedia.org/resource/Belcourt_Theatre,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Belcourt Theatre,82,1.0,0.0,"In the fall of 2009, he released a follow up live album titled Rain - Live at the Belcourt Theatre, featuring a blend of old and new material.",1,13,== Career ==
http://dbpedia.org/resource/Midnight,387,,Midnight,32,0.9999119347570508,2.24071050569132E-5,"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,44,0.999575541385735,2.4556603591184876E-4,"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==
http://dbpedia.org/resource/Extended_play,38252,,EP,54,0.9998049312320586,1.927914666957833E-4,"On October 9, 2012, he released Midnight in Tokyo, an EP that was recorded live.",0,15,== Career ==
http://dbpedia.org/resource/Western_Australia_Government_Architect,35,,principal architect,87,0.999999999712287,0.0,"On June 14, 2013, Souther was inducted into the Songwriters Hall of Fame and called ""a principal architect of the Southern California sound and a major influence on a generation of songwriters.",0,16,== Career ==
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,114,0.9810301928667906,0.018889312510487644,"On June 14, 2013, Souther was inducted into the Songwriters Hall of Fame and called ""a principal architect of the Southern California sound and a major influence on a generation of songwriters.",0,16,== Career ==
http://dbpedia.org/resource/Santangelo_novels,98,,Lucky,39,0.9414863969015811,0.035211976555376105,"""He wrote the song ""Wishing on Another Lucky Star"", featured on the soundtrack of the movie Permanent Record.",1,16,== Career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,68,0.9756350661237873,0.024892457431002418,"""He wrote the song ""Wishing on Another Lucky Star"", featured on the soundtrack of the movie Permanent Record.",1,16,== Career ==
http://dbpedia.org/resource/Permanent_Record_(film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Permanent Record,92,0.8741149866975759,0.1394009216589885,"""He wrote the song ""Wishing on Another Lucky Star"", featured on the soundtrack of the movie Permanent Record.",1,16,== Career ==
http://dbpedia.org/resource/Doin'_Time,32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Doin' Time,18,0.9999998479866976,1.5201333717696062E-7,"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==
http://dbpedia.org/resource/James_Intveld,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Intveld,67,1.0,0.0,"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,89,0.7784254128107013,0.2846358945048342,"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==
http://dbpedia.org/resource/Johnny_Depp,1795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,112,1.0,0.0,"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==
http://dbpedia.org/resource/Cry-Baby,135,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cry-Baby,130,1.0,2.2501333018047013E-20,"Souther co-wrote ""Doin' Time for Bein' Young"", a song performed by James Intveld for the soundtrack of the 1990 Johnny Depp movie Cry-Baby.",0,17,== Career ==
http://dbpedia.org/resource/Television_film,8081,,television drama,86,0.9737242800829848,0.014531887931457889,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===
http://dbpedia.org/resource/Thirtysomething,375,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Thirtysomething,103,1.0,0.0,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,158,0.7758578735498444,0.23107682830630616,Souther played the character of John Dunaway in the (1989–1990) third season of the television drama Thirtysomething and Ted in the film Postcards from the Edge (1990).,0,19,== Career == | === Actor ===
http://dbpedia.org/resource/Audiobook,1709,,audiobook,19,0.999999984678965,0.0,He appeared in the audiobook of Jimmy Buffett's A Salty Piece of Land.,0,20,== Career == | === Actor ===
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Buffett,32,0.9999996071332252,3.928669261361468E-7,He appeared in the audiobook of Jimmy Buffett's A Salty Piece of Land.,0,20,== Career == | === Actor ===
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,15,0.9999999999632223,3.302366706286408E-11,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===
http://dbpedia.org/resource/Television_film,8081,,television movie,34,0.9999999987304307,1.2588637022964052E-9,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===
http://dbpedia.org/resource/Purgatory,1534,,Purgatory,51,0.9383274405152406,0.04485306297695498,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===
http://dbpedia.org/resource/Pinus_jeffreyi,174,,Jeffrey,73,0.9997209026379124,2.095011426393721E-4,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===
http://dbpedia.org/resource/My_Girl_2,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Girl 2,93,1.0,0.0,Souther played Jesse James in the television movie Purgatory in 1999 and Jeffrey Pommeroy in My Girl 2.,1,20,== Career == | === Actor ===
http://dbpedia.org/resource/Mystery_fiction,2829,,mystery,34,0.6884775752032591,0.44964832984044645,Souther also appeared in the 2012 mystery thriller Deadline.,2,20,== Career == | === Actor ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,42,0.9965590243214714,0.00287936910108731,Souther also appeared in the 2012 mystery thriller Deadline.,2,20,== Career == | === Actor ===
http://dbpedia.org/resource/Deadline_Hollywood,1515,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Deadline,51,0.9999964714836702,2.9380570369877174E-6,Souther also appeared in the 2012 mystery thriller Deadline.,2,20,== Career == | === Actor ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,47,0.999971565560965,2.4812711696051937E-5,"He had a recurring role in the first season of country music drama series Nashville, which premiered in October 2012 and he reprised his role in a 2017 episode of the fifth season.",0,21,== Career == | === Actor ===
http://dbpedia.org/resource/Drama,7652,,drama,61,0.833701817383623,0.16638866284731485,"He had a recurring role in the first season of country music drama series Nashville, which premiered in October 2012 and he reprised his role in a 2017 episode of the fifth season.",0,21,== Career == | === Actor ===
http://dbpedia.org/resource/Nashville_Predators,2058,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Nashville,74,0.6220106196074381,0.2551053001553873,"He had a recurring role in the first season of country music drama series Nashville, which premiered in October 2012 and he reprised his role in a 2017 episode of the fifth season.",0,21,== Career == | === Actor ===
http://dbpedia.org/resource/Alexandra_of_Denmark,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandra,16,0.7444739795222387,0.22391261506807053,"Souther married Alexandra Sliwin, a member of the group Honey Ltd., in March 1969; they divorced in 1972.",0,23,== Personal life ==
http://dbpedia.org/resource/Honey_Ltd.,40,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Honey Ltd.,56,1.0,0.0,"Souther married Alexandra Sliwin, a member of the group Honey Ltd., in March 1969; they divorced in 1972.",0,23,== Personal life ==
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,9,0.9999999999968026,3.199089639056188E-12,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==
http://dbpedia.org/resource/Stevie_Nicks,1356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Nicks,28,1.0,0.0,He dated Linda Ronstadt and Stevie Nicks in the 1970s.,1,23,== Personal life ==
http://dbpedia.org/resource/Judee_Sill,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judee Sill,0,1.0,8.649702074054647E-20,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,19,0.9994249887610808,3.6339163573213985E-4,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,91,0.9954559959288161,0.0014977532518094833,"Judee Sill's song ""Jesus Was a Crossmaker"" was written for Souther, who she said broke her heart after a short affair.",2,23,== Personal life ==
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,41,0.999973658964352,2.6308388110397847E-5,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,71,0.9986338930269933,8.631138303917424E-4,"In December 2002, Souther moved from the Hollywood Hills to Nashville, Tennessee.",3,23,== Personal life ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,20,0.7242752087138427,0.1707650616904434,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==
http://dbpedia.org/resource/Bansha,67,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bansha,41,0.9999999849295592,0.0,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,49,0.6004932467434759,0.6347660681466748,"In 2004, he married Sarah Nicholson from Bansha, Ireland; they divorced in 2010.",4,23,== Personal life ==
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,JD Souther at AllMovie,0,30,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,14,0.9916118924962708,0.008458998837169121,JD Souther at AllMovie,0,30,== External links ==
http://dbpedia.org/resource/J._D._Souther,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JD Souther,0,0.9999999999999858,0.0,JD Souther at AllMusic,0,31,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,14,0.9999999293511646,0.0,JD Souther at AllMusic,0,31,== External links ==
