URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alexis_Colby,379,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,193,0.9818078523928104,0.009175193905599,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Stallion_Road,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stallion Road,12,1.0,0.0,"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,38,0.9999922443320822,4.150996919781992e-06,"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,69,0.9867352284109908,0.0079926264458747,"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,87,0.6199755641196546,0.468146624165463,"""Smith made Stallion Road (1948) with Ronald Reagan and The Woman in White (1948) with Parker.",2,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/The_Decision_(TV_program),52,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Decision,22,0.801868457345292,0.2447552447552403,"She was top billed in The Decision of Christopher Blake (1948) which was announced as an attempt to change her image instead of being just ""a mirror to reflect others emotions."".",3,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,38,0.4480663872044164,0.5620129041778931,"She was top billed in The Decision of Christopher Blake (1948) which was announced as an attempt to change her image instead of being just ""a mirror to reflect others emotions."".",3,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,50,0.7900947193068936,0.2544932256980328,"She was top billed in The Decision of Christopher Blake (1948) which was announced as an attempt to change her image instead of being just ""a mirror to reflect others emotions."".",3,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Mirror,2398,,mirror,142,0.9982887557442034,0.001516781148061,"She was top billed in The Decision of Christopher Blake (1948) which was announced as an attempt to change her image instead of being just ""a mirror to reflect others emotions."".",3,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Dane_Clark,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Clark,20,1.0,0.0,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Whiplash_(2014_film),210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Whiplash,34,0.6580705712385965,0.2349753694581191,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Joel_McCrea,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel McCrea,55,1.0,0.0,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Leading_lady,223,,leading lady,69,0.9999999999729994,0.0,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Zachary_Scott,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zachary Scott,128,1.0,0.0,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/One_Last_Fling,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",One Last Fling,145,0.9999999999832312,0.0,"She co starred with Dane Clark in Whiplash (1948), was Joel McCrea's leading lady in South of St. Louis (1949) then worked with Zachary Scott in One Last Fling (1949).",4,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,0,0.999983830609452,1.3769489917113185e-05,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,23,1.0,0.0,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Any_Number_Can_Play,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Any Number Can Play,40,1.0,0.0,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Jerome_Flynn,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flynn,101,0.5298108158338912,0.6347060731818356,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,108,0.999731491306576,0.00017569526356905153,"MGM borrowed her for a Clark Gable film Any Number Can Play (1950) then she made one last movie with Flynn, Montana (1950).",5,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Shoplifter_(artist),5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Shoplifter,138,0.8350799031760723,0.0,In October 1949 Smith was granted a release from her contract with Warner Bros after refusing being loaned out to Universal for a role in Shoplifter (1950) (she was replaced by Andrea King).,6,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Andrea_King,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrea King,177,1.0,0.0,In October 1949 Smith was granted a release from her contract with Warner Bros after refusing being loaned out to Universal for a role in Shoplifter (1950) (she was replaced by Andrea King).,6,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Wyoming_Mail,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wyoming Mail,37,1.0,0.0,"Smith went to Universal to appear in Wyoming Mail (1950), a Western with Stephen McNally, and Undercover Girl (1950) a film noir.",0,12,== Post Warners ==
http://dbpedia.org/resource/Dave_McNally,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McNally,81,0.9999366603217462,5.190657896794388e-05,"Smith went to Universal to appear in Wyoming Mail (1950), a Western with Stephen McNally, and Undercover Girl (1950) a film noir.",0,12,== Post Warners ==
http://dbpedia.org/resource/Film_noir,3433,,film noir,119,0.9999999999936336,6.272662426049885e-12,"Smith went to Universal to appear in Wyoming Mail (1950), a Western with Stephen McNally, and Undercover Girl (1950) a film noir.",0,12,== Post Warners ==
http://dbpedia.org/resource/Jane_Wyman,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Wyman,11,1.0,0.0,"She played Jane Wyman's rival in Paramount's Here Comes the Groom (1951), her favorite role.",1,12,== Post Warners ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,33,0.9997336249128173,0.0001800584682895402,"She played Jane Wyman's rival in Paramount's Here Comes the Groom (1951), her favorite role.",1,12,== Post Warners ==
http://dbpedia.org/resource/Outlaws_Motorcycle_Club,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Outlaws,30,0.8548532817658028,0.1673634994499625,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==
http://dbpedia.org/resource/Macdonald_Carey,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",MacDonald Carey,50,1.0,0.0,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,79,0.9996130691541274,0.0001716757536604311,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==
http://dbpedia.org/resource/The_Turning_Point_(1977_film),103,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Turning Point,96,0.8584102515952765,0.0876918258690883,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,126,0.9999988905277536,1.109467397888682e-06,At Universal she made Cave of Outlaws (1951) with MacDonald Carey then back at Paramount was in The Turning Point (1952) with William Holden.,2,12,== Post Warners ==
http://dbpedia.org/resource/Private_Lives,421,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Private Lives,43,0.9999997945697529,1.7495610363072937e-07,She received excellent reviews for playing Private Lives on stage with Victor Jory.,3,12,== Post Warners ==
http://dbpedia.org/resource/Victor_Jory,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Jory,71,0.9999999999999716,0.0,She received excellent reviews for playing Private Lives on stage with Victor Jory.,3,12,== Post Warners ==
"http://dbpedia.org/resource/Split,_Croatia",5189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Split,13,0.6656653243487521,0.227479353826822,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,36,0.9999969247493644,3.0573801198323083e-06,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/Dave_McNally,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McNally,45,0.9999795280630788,1.677594024343154e-05,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/England,149654,,England,66,0.936778441366951,0.0390841246951751,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/The_Sleeping_Tiger,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sleeping Tiger,85,1.0,0.0,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/Dirk_Bogarde,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dirk Bogarde,116,1.0,0.0,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/Joseph_Losey,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Losey,133,1.0,0.0,Smith was in Split Second (1953) at RKO with McNally then went to England to star in The Sleeping Tiger (1954) with Dirk Bogarde for Joseph Losey.,4,12,== Post Warners ==
http://dbpedia.org/resource/Victor_Jory,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Jory,59,0.9999999999999858,0.0,In 1953 she appeared on stage in Bell Book and Candle with Victor Jory.,0,13,== Post Warners ==
http://dbpedia.org/resource/The_20th_Century_Fox_Hour,82,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The 20th Century-Fox Hour,84,1.0,0.0,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==
http://dbpedia.org/resource/The_Joseph_Cotten_Show,31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Joseph Cotten Show,111,1.0,0.0,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==
http://dbpedia.org/resource/Robert_Montgomery_Presents,179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Robert Montgomery Presents,145,1.0,0.0,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==
http://dbpedia.org/resource/Lux,409,,Lux,173,0.8356797684467453,0.1966306202024786,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==
http://dbpedia.org/resource/Joseph_Schlitz_Brewing_Company,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schlitz,192,0.9999999963850996,1.8473345569427766e-09,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==
http://dbpedia.org/resource/The_United_States_Steel_Hour,314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The United States Steel Hour,215,1.0,0.0,"She began appearing in television on shows such as The Star and the Story, Stage 7, The 20th Century-Fox Hour, The Joseph Cotten Show: On Trial, Robert Montgomery Presents, Lux Video Theatre, Schlitz Playhouse, and The United States Steel Hour.",1,13,== Post Warners ==
http://dbpedia.org/resource/Republic_Pictures,1739,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Republic,3,0.7099712238964645,0.1534108028268927,At Republic she made The Eternal Sea (1955) with Sterling Hayden.,0,14,== Post Warners ==
http://dbpedia.org/resource/The_Eternal_Sea,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Eternal Sea,21,1.0,0.0,At Republic she made The Eternal Sea (1955) with Sterling Hayden.,0,14,== Post Warners ==
http://dbpedia.org/resource/Sterling_Hayden,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sterling Hayden,49,1.0,0.0,At Republic she made The Eternal Sea (1955) with Sterling Hayden.,0,14,== Post Warners ==
http://dbpedia.org/resource/Fancy_Crane,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Fancy,88,0.8752353089086433,0.1390735604490766,She had no offers so signed to go on tour with her husband in a production of Plain and Fancy which meant she missed out on roles in the films Serenade and The Toy Tiger.,1,14,== Post Warners ==
http://dbpedia.org/resource/Serenade,387,,Serenade,143,0.999991019787436,7.369743022434015e-06,She had no offers so signed to go on tour with her husband in a production of Plain and Fancy which meant she missed out on roles in the films Serenade and The Toy Tiger.,1,14,== Post Warners ==
http://dbpedia.org/resource/The_Toy_Tiger,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Toy Tiger,156,1.0,0.0,She had no offers so signed to go on tour with her husband in a production of Plain and Fancy which meant she missed out on roles in the films Serenade and The Toy Tiger.,1,14,== Post Warners ==
http://dbpedia.org/resource/Beau_James,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beau James,13,1.0,0.0,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,36,0.9999999977303844,1.7652713419283216e-09,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==
http://dbpedia.org/resource/This_Happy_Feeling,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",This Happy Feeling,46,1.0,0.0,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==
http://dbpedia.org/resource/Curd_Jürgens,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curt Jurgens,77,0.999999988088746,0.0,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==
http://dbpedia.org/resource/The_Young_Philadelphians,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Young Philadelphians,95,1.0,0.0,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Newman,126,0.9999999999995736,1.6347006031020666e-13,"Smith was in Beau James (1957) with Bob Hope, This Happy Feeling (1958) with Curt Jurgens and  The Young Philadelphians  with Paul Newman (1959).",2,14,== Post Warners ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,28,0.4548353575825575,0.6182792047398199,"She also appeared on a Dean Martin and Jerry Lewis radio (NBC) broadcast on January 25, 1952.",0,15,== Post Warners ==
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,39,0.9999987372697504,1.2627221224224937e-06,"She also appeared on a Dean Martin and Jerry Lewis radio (NBC) broadcast on January 25, 1952.",0,15,== Post Warners ==
http://dbpedia.org/resource/Radio,20231,,radio,51,0.7762533887729511,0.180323333393076,"She also appeared on a Dean Martin and Jerry Lewis radio (NBC) broadcast on January 25, 1952.",0,15,== Post Warners ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,58,0.9956034254041256,0.0019705510380382,"She also appeared on a Dean Martin and Jerry Lewis radio (NBC) broadcast on January 25, 1952.",0,15,== Post Warners ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,34,0.9905023878435552,0.0089047220817807,"While Smith was under contract at Warner Bros., she met fellow actor Craig Stevens; they wed in 1944.",0,17,== Stage career ==
http://dbpedia.org/resource/Actor,34508,,actor,63,0.9997809910485111,9.521033779396758e-05,"While Smith was under contract at Warner Bros., she met fellow actor Craig Stevens; they wed in 1944.",0,17,== Stage career ==
http://dbpedia.org/resource/Craig_Stevens_(actor),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,69,0.9831248980574638,0.0100914538000632,"While Smith was under contract at Warner Bros., she met fellow actor Craig Stevens; they wed in 1944.",0,17,== Stage career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,50,0.9741214523938666,0.0226952210477091,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==
http://dbpedia.org/resource/Fancy.com,18,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fancy,104,0.6940021498459086,0.4400066821430148,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==
http://dbpedia.org/resource/Jean_Kerr,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Kerr,111,1.0,0.0,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==
