URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Television,34063,,TV,73,0.9094973400345082,0.0695736341968648,"During this break, she wrote three successful books, had her own regular TV show, played in a TV series and started making sculptures.",3,7,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,94,0.9094974981888896,0.0695736341968648,"During this break, she wrote three successful books, had her own regular TV show, played in a TV series and started making sculptures.",3,7,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,8,0.7041744732925908,0.1777306710196271,"However Sheila had a successful comeback in music in 1998 with a new CD compiling re-recordings of some of her hits, along with new songs.",0,8,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,69,0.9577236152484988,0.0441250381599453,"However Sheila had a successful comeback in music in 1998 with a new CD compiling re-recordings of some of her hits, along with new songs.",0,8,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,111,0.8527193637121694,0.0952585790474007,"However Sheila had a successful comeback in music in 1998 with a new CD compiling re-recordings of some of her hits, along with new songs.",0,8,== Career ==
http://dbpedia.org/resource/Gold,23700,,gold,8,0.9816704562106732,0.0092154669940378,It went gold within one month.,1,8,== Career ==
http://dbpedia.org/resource/Album,76536,,studio album,43,0.9999986191212868,1.3379803807045551e-06,"Thanks to this unexpected success, another studio album called Dense was released a year later with brand new songs.",2,8,== Career ==
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.7135400908146485,0.2774469852630228,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,82,0.9845489446979884,0.0156935210957214,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,106,0.9999999999775468,2.0519911783848508e-11,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==
http://dbpedia.org/resource/Louise_Sauvage,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Sauvage,114,0.9999999979680751,1.9533713678890913e-09,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",unplugged,130,0.972609810478578,0.0281615394234523,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Music,31,0.9974311136917444,0.0013324256262179,In 2005 she signed a deal with Warner Music France after many years of negotiation.,1,9,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.9969584102513528,0.0011818500552975,In 2005 she signed a deal with Warner Music France after many years of negotiation.,1,9,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,82,0.9978962259230666,0.0021023870887581,"All of her recordings, including her self-produced albums, can now be released on CD under the same label.",2,9,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,71,0.9985842298891884,0.0012771603370288,"Following this agreement, her complete recordings were issued in an 18 CD box set in 2006.",3,9,== Career ==
http://dbpedia.org/resource/Box_set,3208,,box set,74,0.9999438473151776,5.397304500834805e-05,"Following this agreement, her complete recordings were issued in an 18 CD box set in 2006.",3,9,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,86,0.9530492001176732,0.0402509729074164,"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,106,0.8480849146302376,0.1468542529770317,"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,114,0.8387621509618701,0.1584790831125719,"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,123,0.9450992774859666,0.0533461230303822,"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,135,0.9861013424393712,0.0098261360433519,"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,159,0.9420909067639814,0.0533076550221176,"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Music,9,0.9967443051699656,0.001737261241329,"In 2007, Warner Music France decided to release separately each of her albums on CD with its original artwork and bonus tracks.",0,10,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9979283933840294,0.0008761523605575574,"In 2007, Warner Music France decided to release separately each of her albums on CD with its original artwork and bonus tracks.",0,10,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,81,0.997928148122748,0.0020715565050661,"In 2007, Warner Music France decided to release separately each of her albums on CD with its original artwork and bonus tracks.",0,10,== Career ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl LP,35,0.6326457701025814,0.5806633779242701,Most of them are also re-issued on vinyl LP format.,1,10,== Career ==
http://dbpedia.org/resource/Little_Darlin',22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Darlin',10,1.0,0.0,Her album Little Darlin' was remastered and released in Japan in January 2011 on SHM-CD.,0,11,== Career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,56,0.9999144442507027,4.57060172282452e-05,Her album Little Darlin' was remastered and released in Japan in January 2011 on SHM-CD.,0,11,== Career ==
http://dbpedia.org/resource/LP_record,7679,,LP,44,0.8562032697575477,0.1343424949717035,This reissue is the replica of the original LP with its Japanese cover.,1,11,== Career ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,56,0.5789216107419819,0.5015909741612018,This reissue is the replica of the original LP with its Japanese cover.,1,11,== Career ==
http://dbpedia.org/resource/The_Pictures,20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The pictures,0,0.9999999662530432,0.0,The pictures and artwork are completely different from other international pressings.,2,11,== Career ==
http://dbpedia.org/resource/Prisoner,625,,Prisoner,28,0.599294987876074,0.3767390311457077,"It also contains the title ""Prisoner"" as on the first Japanese release in 1981 (it remained unknown on other markets until 1996).",3,11,== Career ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,54,0.5017734329166267,0.6150156274357781,"It also contains the title ""Prisoner"" as on the first Japanese release in 1981 (it remained unknown on other markets until 1996).",3,11,== Career ==
http://dbpedia.org/resource/Danse_avec_les_stars,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Danse avec les stars,59,1.0,7.771320083840067e-18,She was one of the contestants during the Second season of Danse avec les stars (Dancing with the Stars).,0,12,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.9595786919705072,0.0162593719283313,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,38,0.9994071319284624,0.0003289359947440693,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,72,0.9999996891977132,0.0,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia music hall,78,0.9999999999876934,0.0,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==
http://dbpedia.org/resource/Victoire_Conroy,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victoire,33,0.8666435796591158,0.1514260163339055,"In February 2013 she received a ""Victoire de la Musique"" award celebrating her 50-year career anniversary.",0,14,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,11,0.9086052831064004,0.0528894078758958,"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume.",0,15,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,35,0.6723329248021734,0.4526378836950229,"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume.",0,15,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,75,0.9209473461422204,0.0711684952450019,"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume.",0,15,== Career ==
http://dbpedia.org/resource/Squirrel,3151,,Squirrel,99,0.9999512143621542,3.569410280914472e-05,"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume.",0,15,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,12,0.6219557444489143,0.4811124539460457,She married French singer Guy Bayle known by the name Ringo or Ringo Willy Cat on 13 February 1973.,0,17,== Personal life ==
http://dbpedia.org/resource/Gerald_and_Sheila_Broflovski,114,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sheila,34,0.5326431861552007,0.6133460816501655,"The two also formed a musical duo Sheila & Ringo most famous for their hit ""Les Gondoles à Venise"".",1,17,== Personal life ==
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,,Tous,0,0.9990823435715028,0.0008917867878163835,Tous Les Deux (1965),0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,6,0.8188727957493077,0.1652285346651521,Oncle Jo (1969),0,27,== Discography == | === Albums ===
http://dbpedia.org/resource/Reviens,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Reviens,0,0.999999453753567,0.0,Reviens Je T'Aime (1970),0,28,== Discography == | === Albums ===
http://dbpedia.org/resource/Je_t'aime..._moi_non_plus,58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Je T'Aime,8,0.9999909603381968,8.614343773486871e-06,Reviens Je T'Aime (1970),0,28,== Discography == | === Albums ===
http://dbpedia.org/resource/Porcelaine,18,,Porcelaine,11,0.9999567120855476,0.0,Poupée De Porcelaine (1972),0,30,== Discography == | === Albums ===
http://dbpedia.org/resource/QUEL_query_languages,22,"Wikidata:Q9143,Wikidata:Q315,Schema:Language,DBpedia:Language,DBpedia:ProgrammingLanguage",Quel,0,0.9999999999385238,6.147533381533743e-11,Quel Tempérament De Feu (1975),0,32,== Discography == | === Albums ===
http://dbpedia.org/resource/Qui_(band),20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Qui,8,0.9477046300607156,0.0,L'Amour Qui Brûle En Moi (1976),0,33,== Discography == | === Albums ===
http://dbpedia.org/resource/En_Moi,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",En Moi,19,0.999999999985164,0.0,L'Amour Qui Brûle En Moi (1976),0,33,== Discography == | === Albums ===
http://dbpedia.org/resource/Infant,3360,,Baby,3,0.9882867217294656,0.0069416418315439,Me Baby (in certain countries) (1977),1,34,== Discography == | === Albums ===
http://dbpedia.org/resource/Bachelor_of_Science,12683,,SB,0,0.9486249158062822,0.0306972022986806,SB Devotion (1979),0,35,== Discography == | === Albums ===
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,3,0.7250213046112184,0.2712673611111114,SB Devotion (1979),0,35,== Discography == | === Albums ===
http://dbpedia.org/resource/King,3999,,King,0,0.6868092617569261,0.281551217488485,King of the World (1980),0,36,== Discography == | === Albums ===
http://dbpedia.org/resource/Pilote,409,,Pilote,0,1.0,0.0,Pilote Sur Les Ondes (1980),0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Little_Darlin',22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Darlin',0,1.0,0.0,Little Darlin' (1981),0,38,== Discography == | === Albums ===
http://dbpedia.org/resource/On_Dit,27,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",On dit,0,0.999999999991566,0.0,On dit (1983),0,39,== Discography == | === Albums ===
http://dbpedia.org/resource/Toi_music,2,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",toi,14,0.9570747091080388,0.0330257247419525,Je suis comme toi (1984),0,40,== Discography == | === Albums ===
http://dbpedia.org/resource/Zenith,650,,Zenith,0,0.6219457095324178,0.5405089896003646,Zenith 85 (1985),0,41,== Discography == | === Albums ===
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,0,0.967945262534278,0.0331162223293651,Olympia – Je Suis Venue Te Dire Que Je M'En Vais (1989),0,43,== Discography == | === Albums ===
http://dbpedia.org/resource/I'm_Off,6,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Je M'En Vais,38,0.6000000000000054,0.6666666666666505,Olympia – Je Suis Venue Te Dire Que Je M'En Vais (1989),0,43,== Discography == | === Albums ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,greatest hits,40,0.9999974575095,2.5424908809709536e-06,Le Meilleur (1998) Re-recordings of her greatest hits and new songs,0,44,== Discography == | === Albums ===
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,12,0.9755539548590436,0.0170094662229533,Live at the Olympia (1999),0,45,== Discography == | === Albums ===
http://dbpedia.org/resource/Toi_music,2,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",toi,15,0.959785215062568,0.0300749879620987,Seulement pour toi (2002),0,47,== Discography == | === Albums ===
http://dbpedia.org/resource/Sans_toi,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Sans Toi,12,0.9999999999227214,0.0,Jamais Deux Sans Toi (Live at the Olympia) (2002),0,48,== Discography == | === Albums ===
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,34,0.9692907302142092,0.0215054631458811,Jamais Deux Sans Toi (Live at the Olympia) (2002),0,48,== Discography == | === Albums ===
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,30,0.999000741466972,0.0009148076713960952,Enfin Disponible (Live at the Cabaret Sauvage) (2007),0,49,== Discography == | === Albums ===
http://dbpedia.org/resource/Louise_Sauvage,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Sauvage,38,0.9928608006223316,0.0069125982165213,Enfin Disponible (Live at the Cabaret Sauvage) (2007),0,49,== Discography == | === Albums ===
http://dbpedia.org/resource/Sheila_Carter,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,16,0.6653375395022637,0.4879572021651566,Solide (2012)as Sheila & RingoSheila & Ringo (1974)as Sheila and B. DevotionSingin' in the Rain or Love Me Baby (in certain countries) (1977),0,50,== Discography == | === Albums ===
http://dbpedia.org/resource/Sheila_Carter,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,54,0.6653375395022637,0.4879572021651566,Solide (2012)as Sheila & RingoSheila & Ringo (1974)as Sheila and B. DevotionSingin' in the Rain or Love Me Baby (in certain countries) (1977),0,50,== Discography == | === Albums ===
http://dbpedia.org/resource/Sheila_and_B._Devotion,39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Me Baby,99,0.9984592022005636,0.0015431755208689,Solide (2012)as Sheila & RingoSheila & Ringo (1974)as Sheila and B. DevotionSingin' in the Rain or Love Me Baby (in certain countries) (1977),0,50,== Discography == | === Albums ===
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,20,0.9999688145723497,3.0781822373000544e-05,Disque d'or (1979) (compilation album),0,51,== Discography == | === Albums ===
http://dbpedia.org/resource/King,3999,,King,0,0.6868092617569261,0.281551217488485,King of the World (1980),0,52,== Discography == | === Albums ===
http://dbpedia.org/resource/Billboard_charts,9358,,Disco Singles,4,0.999999999995481,0.0,The Disco Singles (2007) (compilation album),0,53,== Discography == | === Albums ===
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,26,0.9998551378085988,0.0001436253177450789,The Disco Singles (2007) (compilation album),0,53,== Discography == | === Albums ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.8881866692377637,0.103959651972868,"""L'école est finie"" (1963) (#1) France",0,56,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.9984130490788052,0.0005377562224259908,"""Pendant Les Vacances"" (1963) (#1) France",0,57,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.9996527685548476,0.00010286352549904716,"""Le Sifflet des Copains"" (1963) (#1) France",0,58,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9969598398141296,0.0010723551740357,France,1,59,== Discography == | === Singles ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,44,0.9988941013196496,0.0010804479935314,"""Chaque Instant de Chaque Jour"" (1964) (#2) Belgium",0,60,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,81,0.9966410360883492,0.0029504837120415,"""Vous les Copains, Je Ne Vous Oublierai Jamais"" / ""Ecoute Ce Disque"" (1964) (#1) France",0,61,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.999989587713551,3.0577100982088253e-06,"""Toujours des Beaux Jours"" (1965) (#2) France",0,62,== Discography == | === Singles ===
http://dbpedia.org/resource/Toi_music,2,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Toi,7,0.9502635366320024,0.0405148651495784,"""C'est Toi Que J'Aime"" (1965) (#1) France",0,63,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.999994974544728,1.7433220161093502e-06,"""C'est Toi Que J'Aime"" (1965) (#1) France",0,63,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,45,0.9985025084280196,0.0005202537836100842,"""Devant le Juke-Box"" (with AKIM) (1965) (#1) France",0,64,== Discography == | === Singles ===
http://dbpedia.org/resource/Folklore,7642,,Folklore,4,0.6884036448724125,0.2334571922225573,"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium",0,65,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.6088019744602741,0.4166707405631969,"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium",0,65,== Discography == | === Singles ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,50,0.6599082767838561,0.5083950387813913,"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium",0,65,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.6008123825811481,0.401702038437159,"""Le Cinéma"" (1966) (#1) France, (#1) Belgium",0,66,== Discography == | === Singles ===
"http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)",137,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bang Bang,1,0.821460358966738,0.1045320841050224,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,29,0.9999997277121312,2.360628683256717e-07,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,46,0.9972533374612224,0.0014296154721268,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,59,0.9790115075014896,0.0193307960371362,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.998296105412396,0.001236169389206,"""L'Heure de la Sortie"" (1966) (#1) France",0,68,== Discography == | === Singles ===
