URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mary_Blathwayt,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Blathwayt,29,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Batheaston,98,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batheaston,54,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Suffragette,1938,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",suffragettes,83,0.9941269848686024,0.005907708149121,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Tree,12145,,tree,43,0.9988497971826016,0.0005608023940031168,Significant visitors were asked to plant a tree to record their achievements on behalf of the cause e.g. a prison sentence.,1,7,== Women's suffrage ==
http://dbpedia.org/resource/Prison,14107,,prison,107,0.9998513183850642,8.76380501659906e-05,Significant visitors were asked to plant a tree to record their achievements on behalf of the cause e.g. a prison sentence.,1,7,== Women's suffrage ==
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway Prison,85,1.0,0.0,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==
http://dbpedia.org/resource/Hunger_strike,2464,,hunger strike,157,0.9999999179752626,5.491961836795104e-08,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==
http://dbpedia.org/resource/Cell_(biology),20765,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",cell,27,0.9290719971773936,0.037441372936943,She sketched images of her cell on her release.,3,7,== Women's suffrage ==
http://dbpedia.org/resource/Emmeline_Pankhurst,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pankhursts,45,0.999999982428193,0.0,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==
http://dbpedia.org/resource/Chauffeur,540,,chauffeur,57,0.9999997263695752,0.0,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,5,0.9989995986127412,0.0008475307833337964,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/Alice_Laura_Embleton,13,,Alice Laura Embleton,22,1.0,0.0,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,44,1.0,0.0,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/Celia_Wray,13,,Celia Wray,67,1.0,0.0,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,78,0.841992510226032,0.1794233415346868,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/Lesbian,10243,,lesbian,260,0.9999952040655172,4.290341170456343e-06,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/Secret_society,1152,,secret society,268,0.9949546828295904,0.0050235388581389,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,25,0.9997689146692906,0.0002308569485448293,"Certainly, the four were close friends as evidenced by the many letters written between them, particularly during World War I.",1,8,== Women's suffrage ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,114,0.9999967293063944,2.087962896468757e-06,"Certainly, the four were close friends as evidenced by the many letters written between them, particularly during World War I.",1,8,== Women's suffrage ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,0,0.9997462998079816,0.0002510001558541884,First World War work ==,1,9,== First World War work ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,33,0.8507126107395934,0.1733920204747178,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,46,1.0,0.0,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==
http://dbpedia.org/resource/Scotland,104399,,Scottish,118,0.9777013876787998,0.0224432720939361,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==
http://dbpedia.org/resource/United_States_Foreign_Service,1268,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Foreign Service,149,0.9878318233327136,0.0081782062309442,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==
http://dbpedia.org/resource/Ambulance,2762,,ambulance,177,0.99980294264249,9.507777522395706e-05,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==
http://dbpedia.org/resource/Transport,5859,,transport,203,0.6054374377688765,0.6379461724805731,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,8,0.7649442557911135,0.3072847418012543,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,53,0.9999676759105266,0.0,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,17,0.99296757518585,0.005948982409862,She was based in Serbia and Russia.,2,10,== First World War work ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,28,0.99338840068376,0.0062386311931789,She was based in Serbia and Russia.,2,10,== First World War work ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.6226097778658124,0.596214326854955,Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,84,0.9955454031058448,0.0012818306159973,Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==
http://dbpedia.org/resource/England,149654,,England,29,0.9675258506491146,0.0164108791218618,"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==
http://dbpedia.org/resource/Elsie_Inglis,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Inglis,73,1.0,0.0,"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==
http://dbpedia.org/resource/Earl_of_Derby,583,,Lord Derby,89,0.9929108082477188,0.0043304044844093,"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,50,0.7799699930606667,0.2785380387323667,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==
http://dbpedia.org/resource/Samaritans,1383,,Samaritan,72,0.9942765441767548,0.0020928368114114,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==
http://dbpedia.org/resource/Monarch,4981,,King,95,0.524581943922537,0.5770587037489195,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,103,0.9994828170582428,0.0004958493550824204,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,117,0.5082336777551604,0.4361701984326735,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.8535051642419047,0.1689328395347444,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,27,0.999999999997442,2.5718372110687894e-12,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbian,47,0.9754990171041656,0.0155734942851968,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,91,0.9999449284026684,4.649670781174274e-05,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,104,1.0,0.0,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==
http://dbpedia.org/resource/Scotland,104399,,Scotland,27,0.962402571231614,0.0231331458555438,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==
http://dbpedia.org/resource/Dorothy_Johnstone,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothy Johnstone,68,1.0,0.0,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==
http://dbpedia.org/resource/Anne_Finlay,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Anne Finlay,90,0.9999916922581688,0.0,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==
http://dbpedia.org/resource/Active_Member,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",active member,14,0.999999807490373,0.0,She became an active member of her local Women’s Institute.,2,12,== Post War ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.7071902864959438,0.4093532606636073,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,14,0.9999993874549802,6.125453513789568e-07,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,82,0.9999993874549802,6.125453513789568e-07,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==
http://dbpedia.org/resource/Kirkcudbright,568,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkcudbright,39,0.9999998824070884,1.1758830579626805e-07,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==
http://dbpedia.org/resource/Dorothy_Johnstone,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothy Johnstone,93,1.0,0.0,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,151,0.9999999999997726,2.159438285416017e-13,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==
http://dbpedia.org/resource/Christabel_Marshall,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christabel Marshall,34,1.0,0.0,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==
http://dbpedia.org/resource/Edith_Craig,87,,Edith Craig,83,1.0,0.0,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==
http://dbpedia.org/resource/Clare_Atwood,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clare Atwood,99,1.0,0.0,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.7053984957446303,0.4070101215931334,Holme died in 1969 in Glasgow.,4,14,== Personal life ==
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,22,0.9972712448888836,0.0018937253198018,Holme died in 1969 in Glasgow.,4,14,== Personal life ==
http://dbpedia.org/resource/London_School_of_Economics,6437,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",LSE,50,0.9969616626767224,0.0030170817040483,Her archive is held at the Women's Library at the LSE.,5,14,== Personal life ==
