http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Tomorrow, Tomorrow",9,0.9999999999755289,0.0
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,30,0.9994420321421713,3.176578073361681E-4
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,63,0.9999999999304521,6.954749957728637E-11
http://dbpedia.org/resource/Durtro,57,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Durtro Jnana,102,1.0,0.0
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,4,0.9999535876450982,4.5883908582841004E-5
http://dbpedia.org/resource/David_Tibet,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coptic Cat,55,1.0,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,90,0.9999903881761526,9.422684223773646E-6
http://dbpedia.org/resource/Dead_Oceans,238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dead Oceans,43,0.9999999999998863,0.0
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,15,0.9999999999717488,2.826003719956587E-11
http://dbpedia.org/resource/War_Machine,640,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",War Machine,25,0.8920954629266942,0.06947219264748812
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,105,0.9999999982544807,1.7455314430645287E-9
http://dbpedia.org/resource/Musician,4975,,Musician,4,0.9999756756675138,2.096761662102068E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9891543860662729,0.010207954697807437
http://dbpedia.org/resource/January_15,1991,,January 15,80,0.9999994626648196,5.281815548902223E-7
http://dbpedia.org/resource/Countless_Branches,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Countless Branches,120,0.9999982359014651,0.0
http://dbpedia.org/resource/The_American_Band,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The American band,0,0.9999999999993747,0.0
http://dbpedia.org/resource/Wilco,1300,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wilco,18,1.0,9.557563186789468E-15
http://dbpedia.org/resource/Jeff_Tweedy,385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tweedy,115,1.0,1.4351828858635534E-22
http://dbpedia.org/resource/Break_Your_Heart,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Break Your Heart,182,0.9999997850262847,2.1497376495340358E-7
http://dbpedia.org/resource/Wilco,1300,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wilco,213,1.0,9.557563186789468E-15
http://dbpedia.org/resource/Jeff_Tweedy,385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tweedy,28,0.9999999999689066,3.071240252312449E-11
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,100,0.9377369763419905,0.06420377926520092
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,105,0.730496958577524,0.2168697165789292
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,132,0.7464383113552785,0.31488687025140655
http://dbpedia.org/resource/Islington,2716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,146,0.9938460885641272,0.006135144363579239
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,186,0.9996340717278575,2.7775882589187975E-4
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.7997388995790593,0.1843428988836125
http://dbpedia.org/resource/Pianist,5869,,pianist,34,0.9036578983485037,0.1063952427547611
http://dbpedia.org/resource/John_Howard,2912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Howard,42,0.9999768661899114,1.988195502947085E-5
http://dbpedia.org/resource/Cover_version,11695,,cover version,65,1.0,0.0
http://dbpedia.org/resource/Ed_Harcourt,256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Harcourt,49,1.0,0.0
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,76,0.9999662738379343,3.352337503549539E-5
http://dbpedia.org/resource/Samaritans,1383,,Samaritans,127,0.999814525744692,1.7042006228228617E-4
http://dbpedia.org/resource/Cover_version,11695,,cover version,2,1.0,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,55,0.9059843184128185,0.10374175900059034
http://dbpedia.org/resource/Jim_O'Rourke_(musician),353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim O'Rourke,77,0.9568131828720254,0.04513577005458529
http://dbpedia.org/resource/Wilco,1300,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wilco,94,1.0,2.7132054840206664E-19
http://dbpedia.org/resource/Glenn_Kotche,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Kotche,108,1.0,0.0
http://dbpedia.org/resource/Aizuwakamatsu,193,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wakamatsu,158,0.9999988275605513,1.1722897731079425E-6
http://dbpedia.org/resource/United_Red_Army,37,,United Red Army,169,1.0,8.262584655196641E-15
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,80,0.9666855278711199,0.013413102323112821
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,100,0.9914831081861105,0.0075975913904758
http://dbpedia.org/resource/Current_93,316,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Current 93,112,1.0,0.0
http://dbpedia.org/resource/Okkervil_River,253,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Okkervil River,132,1.0,0.0
http://dbpedia.org/resource/Battle_of_France,4721,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Plan D,167,0.993244002799509,0.006801947702474511
http://dbpedia.org/resource/Golden_Opportunities_2,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Golden Opportunities 2,184,1.0,0.0
http://dbpedia.org/resource/Extended_play,38252,,EP,208,0.9999959053594965,4.0859240827828855E-6
http://dbpedia.org/resource/The_American_Band,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The American band,0,0.9999999999963336,0.0
http://dbpedia.org/resource/Hear_You_Calling,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hear You Calling,57,0.9999999999683098,0.0
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Newman,49,0.4307347636367147,0.7598544901468932
http://dbpedia.org/resource/The_Walking_Dead_(TV_series),1933,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Walking Dead,101,0.9136778333793996,0.08424022400927797
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,12,0.9841609773916398,0.014865377513606991
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,27,1.0,0.0
http://dbpedia.org/resource/Bluegate_Fields,7,,Bluegate Fields,118,1.0,0.0
"http://dbpedia.org/resource/Wilton,_Wiltshire",416,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,144,0.5227979915086929,0.50103489834418
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,0,0.9999999999474056,5.259450767386486E-11
http://dbpedia.org/resource/Deram_Records,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deram,10,0.9999999999368328,0.0
http://dbpedia.org/resource/Deram_Records,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deram,30,0.9999999987659436,0.0
http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Tomorrow, Tomorrow",0,0.9999999999755289,0.0
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,21,0.9998733602467025,7.20664319214406E-5
http://dbpedia.org/resource/Durtro,57,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Durtro,51,0.9999999999697735,0.0
http://dbpedia.org/resource/Life_Is_People,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Life Is People,0,0.99999999983973,0.0
http://dbpedia.org/resource/Dead_Oceans,238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dead Oceans,16,0.9999999999659224,0.0
http://dbpedia.org/resource/Dead_Oceans,238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dead Oceans,1,0.9999999999317737,0.0
http://dbpedia.org/resource/Countless_Branches,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Countless Branches,0,0.9999982359014935,0.0
http://dbpedia.org/resource/Dead_Oceans,238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dead Oceans,20,0.9999999999763531,0.0
http://dbpedia.org/resource/Grandfather_clock,224,,Grandfather Clock,26,0.9999999999995737,0.0
http://dbpedia.org/resource/Wooden_Hill,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooden Hill,65,0.999990717966332,0.0
http://dbpedia.org/resource/David_Tibet,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coptic Cat,50,1.0,0.0
http://dbpedia.org/resource/Fansite,200,,Fansite,0,0.9999999999999574,0.0
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,33,0.9999961698863608,3.829879632698163E-6
http://dbpedia.org/resource/Dead_Oceans,238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dead Oceans,0,1.0,0.0
http://dbpedia.org/resource/RAF_Leeming,187,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Leeming,38,0.999999880752604,7.103197086594278E-8
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,67,0.9999999820008442,1.7997999855837993E-8
http://dbpedia.org/resource/Linda_Wertheimer,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda Wertheimer,0,0.9999999999994031,0.0
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,18,0.999996169886375,3.829879632698163E-6
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,92,0.999996169886375,3.829879632698163E-6
http://dbpedia.org/resource/Aquarium,3992,,aquarium,0,0.6810707423384605,0.25774961266366236
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,19,0.9999996969734928,3.0300692247363516E-7
http://dbpedia.org/resource/Aquarium_Drunkard,9,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Aquarium Drunkard,35,1.0,0.0
http://dbpedia.org/resource/John_Howard,2912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Howard,81,0.999597207520971,4.0295456119286184E-4
http://dbpedia.org/resource/Cover_version,11695,,cover version,100,1.0,0.0
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,117,0.9999996969734928,3.0300692247363516E-7
http://dbpedia.org/resource/William_Fay,56,,William Fay,0,0.9999999991044888,0.0,"William Fay (born 20 December 1943) is an English singer, pianist and songwriter.",0,0,
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,42,0.5756851630742174,0.37531926314792413,"William Fay (born 20 December 1943) is an English singer, pianist and songwriter.",0,0,
http://dbpedia.org/resource/Pianist,5869,,pianist,58,0.995127901542193,0.004855773224062959,"William Fay (born 20 December 1943) is an English singer, pianist and songwriter.",0,0,
http://dbpedia.org/resource/Songwriter,8871,,songwriter,70,0.999919601024854,6.420420045957872E-5,"William Fay (born 20 December 1943) is an English singer, pianist and songwriter.",0,0,
http://dbpedia.org/resource/Deram_Records,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deram,38,0.9999999999999858,0.0,"His early recordings were released by Deram, but following the release of his second album in 1971, Fay was dropped by the label.",1,0,
http://dbpedia.org/resource/Cult_following,2424,,cult status,27,0.9051321054772823,0.10481110320627543,"His work enjoyed a growing cult status in the 1990s, and his older works were re-issued in 1998 and 2004/2005.",2,0,
http://dbpedia.org/resource/Life_Is_People,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Life Is People,18,0.99999999983973,0.0,"Fay's 2012 album, Life Is People, was his first album of all-new material since 1971.",3,0,
