types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/WikicatScottishChronicles,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/WikicatScottishPoems,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/Wikicat14th-centuryPoems,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/WikicatEpicPoems,http://dbpedia.org/resource/The_Brus,Brus,143,35,0.6600799248856914,0.50007842324507,6,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Southwell,James Southwell,3,23,1.0,0.0,9,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
