URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Church_service,770,,church,92,0.6565476745453172,0.3648025644471246,"When his death was announced in the auditorium, the audience spontaneously flooded into the church across the road and lit candles in mourning.",1,7,== Career ==
http://dbpedia.org/resource/Mourning,744,,mourning,134,0.6695427313108363,0.4912443164419369,"When his death was announced in the auditorium, the audience spontaneously flooded into the church across the road and lit candles in mourning.",1,7,== Career ==
http://dbpedia.org/resource/Novodevichy_Cemetery,460,,Novodevichy Cemetery,16,0.9999979734993544,2.026504743163736e-06,He is buried in Novodevichy Cemetery in Moscow near other outstanding figures of Russian culture.,3,7,== Career ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9999767845603478,1.0446454425932974e-05,He is buried in Novodevichy Cemetery in Moscow near other outstanding figures of Russian culture.,3,7,== Career ==
http://dbpedia.org/resource/Russian_culture,524,,Russian culture,81,0.9999999998604778,0.0,He is buried in Novodevichy Cemetery in Moscow near other outstanding figures of Russian culture.,3,7,== Career ==
http://dbpedia.org/resource/Winnie-the-Pooh,1409,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Winnie-the-Pooh,0,0.9999948130118188,4.067209712655821e-06,Winnie-the-Pooh Pays a Visit,0,11,== Selected filmography ==
http://dbpedia.org/resource/Winnie-the-Pooh,1409,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Winnie-the-Pooh,0,0.999996287191941,2.851589179781996e-06,Winnie-the-Pooh and a Busy Day,0,12,== Selected filmography ==
http://dbpedia.org/resource/Vasilisa_the_Beautiful,55,,Vasilisa,0,0.9999999788236738,0.0,Vasilisa the Beautiful,0,13,== Selected filmography ==
http://dbpedia.org/resource/Yi_people,637,"Wikidata:Q41710,DBpedia:EthnicGroup",Lolo,18,0.540995716508884,0.584791543553495,The Adventures of Lolo the Penguin,0,14,== Selected filmography ==
http://dbpedia.org/resource/White_Sea,1010,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",White Sea,26,0.9999464040273796,5.3242092801273335e-05,Laughter and Grief by the White Sea,0,16,== Selected filmography ==
http://dbpedia.org/resource/Yevgeny_Leonov,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yevgeny Leonov,0,1.0,0.0,Yevgeny Leonov at IMDb,0,19,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452504,0.0,Yevgeny Leonov at IMDb,0,19,== External links ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,14,0.9999949481018572,4.119678176398063e-06,Website about Leonov,0,20,== External links ==
