URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Surgeon,3617,,surgeon,84,0.978103210281442,0.0222001343480637,"""Nelly y Tony"" would perform together until 1974, when Nelly married a Puerto Rican surgeon.",3,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,17,0.9987620319782748,0.0008384904691021833,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9999091199580582,6.813153453350096e-05,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
"http://dbpedia.org/resource/Redlands,_California",767,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Redlands, California",93,0.9999999999999432,0.0,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9999999793578244,1.9952580242254422e-08,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Teatro_Puerto_Rico,20,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Teatro Puerto Rico,53,1.0,0.0,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Japanese_idol,2181,,idol,212,0.5968129051879631,0.5887557894907568,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Lucecita,14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucecita,217,0.9999998846942684,1.153057339205177e-07,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/NWA_Hard_Times,15,,hard times,258,0.5244658444447069,0.7437491304156465,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Poet,16665,,poet,23,0.9983089712592238,0.0016662781340239,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/David_Ortiz,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",David Ortiz,28,0.9999999999977264,0.0,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Soybean,3383,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Soy,86,0.9917384285820694,0.0081969575514282,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,93,0.9963007909156156,0.0032119968545407,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/La_Raza,131,,Raza,97,0.7274994472807906,0.2234036059355104,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Balinese_temple,249,,Pura,102,0.9997963388647486,0.00020194135157083413,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Lucecita,14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucecita,33,0.999999912844974,8.71550355352238e-08,That would be the only song that Lucecita Benítez would claim as her opening song for many years later on.,2,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,37,0.9999599716561578,3.160270471615679e-05,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,57,0.9999911275951052,7.047868711866096e-06,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,113,1.0,0.0,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,Puerto Rican,153,0.9847270766199578,0.0154947739103791,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,273,0.9999972549466792,2.0276249466558194e-06,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,285,0.9999898664744512,8.769943478135365e-06,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,306,0.7437787050530852,0.2093942054433739,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,50,0.9997750878082422,0.0002091624861313412,"He also found a richness in musical traditions in Puerto Rico that, he claimed, was extremely rare elsewhere in Latin America.",1,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,112,0.9997676222095988,0.00017606238494904548,"He also found a richness in musical traditions in Puerto Rico that, he claimed, was extremely rare elsewhere in Latin America.",1,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,19,0.7475771940562468,0.3057565674571554,"He started singing Puerto Rican folk songs with Nelly, and noticed that their pop treatment of these songs was far more in demand that the pop material they would normally sing together.",2,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,32,0.9980611433803012,0.0008876362888712305,"He started singing Puerto Rican folk songs with Nelly, and noticed that their pop treatment of these songs was far more in demand that the pop material they would normally sing together.",2,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,78,0.9968210196172878,0.0015749572180553,"He started singing Puerto Rican folk songs with Nelly, and noticed that their pop treatment of these songs was far more in demand that the pop material they would normally sing together.",2,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,139,0.9968210196172878,0.0015749572180553,"He started singing Puerto Rican folk songs with Nelly, and noticed that their pop treatment of these songs was far more in demand that the pop material they would normally sing together.",2,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican people,34,1.0,0.0,"He was also well impressed by the Puerto Rican people, who — he claimed — treated him better on his first night on the island than what he had experienced touring extensively in a country or two.",3,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,62,0.9994565931023346,0.000424331990367429,"That, plus various personal reasons, persuaded him to stay in Puerto Rico for good; he even went as far as saying he was a ""born again Puerto Rican.""",4,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Montero,30,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,0,0.5287113287317801,0.3977168480431794,"Montero also made Puerto Rico her permanent residence, even after divorcing Croatto later on.",5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,18,0.9999964655360364,3.2955086064131947e-06,"Montero also made Puerto Rico her permanent residence, even after divorcing Croatto later on.",5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Fiat_Punto,188,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Punto,13,0.9623683129475724,0.0296727998406811,The Haciendo Punto years =,1,11,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Haciendo_Punto_en_Otro_Son,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Haciendo Punto en Otro Son,20,1.0,0.0,"Croatto then formed Haciendo Punto en Otro Son, a group famous for its songs (particularly protest songs), which were composed and arranged in the ""Nueva Trova"" tradition.",0,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Nueva_trova,89,,Nueva Trova,148,1.0,0.0,"Croatto then formed Haciendo Punto en Otro Son, a group famous for its songs (particularly protest songs), which were composed and arranged in the ""Nueva Trova"" tradition.",0,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,Puerto Rican,10,0.6292169537665165,0.5889405500950649,"He joined Puerto Rican singers Silverio Pérez, Josy Latorre, Irvin García, and Nano Cabrera.",1,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,43,0.9999997477335432,2.5222967219832573e-07,"He joined Puerto Rican singers Silverio Pérez, Josy Latorre, Irvin García, and Nano Cabrera.",1,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Nano_Cabrera,9,,Nano Cabrera,81,1.0,0.0,"He joined Puerto Rican singers Silverio Pérez, Josy Latorre, Irvin García, and Nano Cabrera.",1,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Fiat_Punto,188,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Punto,10,0.9999997895902418,1.409493803084696e-07,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Homogeneity_and_heterogeneity,1155,,heterogeneous,27,0.9902438466621368,0.0089728592950158,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,45,0.999999972325384,2.767441398650061e-08,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/House_of_Cabrera,28,,Cabrera,124,0.9999961028864612,3.502109008370299e-06,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,salsa,175,0.7692276870200241,0.3000052089570365,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussionist,181,0.9999802054732392,1.9531517677497047e-05,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,242,0.9999999707438296,1.3050211105360928e-08,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,274,0.999999972325384,2.767441398650061e-08,"""Haciendo Punto"" was quite heterogeneous: Pérez's strength was in jíbaro music, Latorre was a classically trained singer, Cabrera was a rocker and García was also a strong salsa percussionist and singer, but Croatto's vast experience with pop music (in the opinion of Pérez) made all the difference in the group's success.",2,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,140,0.999980830110472,1.5941861815719885e-05,"Croatto was instrumental in both the musical and technical aspects of the group, not only as singer, guitarist and keyboardist, but also as arranger, producer and studio technician.",3,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Record_producer,39381,,producer,150,0.999984615618409,1.017934883499048e-05,"Croatto was instrumental in both the musical and technical aspects of the group, not only as singer, guitarist and keyboardist, but also as arranger, producer and studio technician.",3,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Record_label,10070,,record label,22,0.9998620656356184,0.0001363010574603225,"In fact, he founded a record label at the time, named Artomax, which was financed by local singer Chucho Avellanet and local producer Tomás Figueroa.",4,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Chucho_Avellanet,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chucho Avellanet,98,1.0,0.0,"In fact, he founded a record label at the time, named Artomax, which was financed by local singer Chucho Avellanet and local producer Tomás Figueroa.",4,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Record_producer,39381,,producer,125,0.9969987876638944,0.0029962287947552,"In fact, he founded a record label at the time, named Artomax, which was financed by local singer Chucho Avellanet and local producer Tomás Figueroa.",4,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,38,0.9962107311596532,0.0021992529957513,"His first solo record, featuring both synthesizers and Puerto Rican folk instruments, was well received by the public at large.",0,14,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,55,0.718025712105046,0.3641971251113896,"His first solo record, featuring both synthesizers and Puerto Rican folk instruments, was well received by the public at large.",0,14,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,68,0.9970714795380724,0.0014374254100655,"His first solo record, featuring both synthesizers and Puerto Rican folk instruments, was well received by the public at large.",0,14,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,59,0.7571077668777262,0.305959268520027,"Since then he was well regarded for his interpretations of Puerto Rican folk music, which spanned over thirty albums.",1,14,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,72,0.9996842324053058,0.0001700975556639086,"Since then he was well regarded for his interpretations of Puerto Rican folk music, which spanned over thirty albums.",1,14,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,18,0.9999926542474008,4.790195134508512e-06,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,46,0.6079065319257323,0.6447714127753161,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Plena,191,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",plena,81,1.0,0.0,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,100,0.9759084555314154,0.0,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Cinchona,372,,quina,103,0.9999999999962484,0.0,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/The_Train_(1964_film),78,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Train,112,0.8363683318905932,0.0774499473129586,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Medley_swimming,1452,,medley,139,0.9553566401077844,0.0467294597540849,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,198,0.9998929647981604,0.00010345805471854922,"Croatto worked in Puerto Rico by remaking old Puerto Rican standards such as the plena standard ""La Máquina"" (""The Train's Engine"") and a medley of plenas by César Concepción, both rearranged as pop songs.",0,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Sierra_Nevada_del_Cocuy,31,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",El Cocuy,31,0.5793047480222411,0.6795381026588163,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Firefly,689,,Firefly,59,0.99998781436802,1.2185588808902747e-05,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,90,0.9999945542115748,3.09476982635977e-06,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Parranda,12,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",parranda,101,1.0,0.0,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puebloans,1154,,Pueblo,123,0.7799130032172406,0.2813209598469406,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
"http://dbpedia.org/resource/Sabana,_Orocovis,_Puerto_Rico",23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sabana,159,0.9452995348699484,0.0,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",salsa,201,0.9990229065588344,0.0009780490863688094,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Composer,22686,,composer,207,0.9998914598631888,9.559580250191966e-05,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
