URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,150,1.0,0.0,"Another of Williams's nine-string guitars is kept under the counter of the Jazz Record Mart in Chicago, which is owned by Bob Koester, the founder of Delmark Records.",9,9,== Back to Mississippi ==
http://dbpedia.org/resource/Nine-string_guitar,19,,nine-string guitar,33,1.0,0.0,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.",10,9,== Back to Mississippi ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,55,0.9986829598001276,0.0011169935642952,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.",10,9,== Back to Mississippi ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,89,0.9808503753287636,0.0126652987517019,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.",10,9,== Back to Mississippi ==
http://dbpedia.org/resource/DVD,34939,,DVD,129,0.9538612933247133,0.0243907518317422,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.",10,9,== Back to Mississippi ==
http://dbpedia.org/resource/Mississippi_Blues_Trail,168,,Mississippi Blues Trail,51,1.0,0.0,"In 2003, Williams was honored with a marker on the Mississippi Blues Trail in Crawford.",11,9,== Back to Mississippi ==
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,78,0.8435151757377409,0.1850665788512107,"In 2003, Williams was honored with a marker on the Mississippi Blues Trail in Crawford.",11,9,== Back to Mississippi ==
http://dbpedia.org/resource/Piney_Woods,158,,Piney Woods,0,0.9999998507396451,1.4926037585653677e-07,Piney Woods Blues (1958),0,12,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,0,0.9973552311087424,0.0017840885853944,"Nine String Guitar Blues (1961, later re-released as Walking Blues)",0,15,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,12,0.9868448371125008,0.0125159939815995,"Nine String Guitar Blues (1961, later re-released as Walking Blues)",0,15,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Walkin'_Blues,39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walking Blues,53,0.9999999986098942,0.0,"Nine String Guitar Blues (1961, later re-released as Walking Blues)",0,15,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,0,0.987828547228691,0.0117871046654522,Mississippi's Big Joe Williams and His Nine-String Guitar (1962),0,16,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,14,1.0,0.0,Mississippi's Big Joe Williams and His Nine-String Guitar (1962),0,16,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,51,0.9995540046387328,0.0003782992809962452,Mississippi's Big Joe Williams and His Nine-String Guitar (1962),0,16,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,10,0.9972983187863744,0.0013718759454872,Blues for Nine Strings (1963),0,17,== Discography == | === Studio albums ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,15,0.5903443210121526,0.6815747490306665,Blues for Nine Strings (1963),0,17,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta Blues,8,0.9999973869544296,2.560775003860156e-06,Classic Delta Blues (1964),0,20,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999858,0.0,Big Joe Williams (1966),0,22,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Hand_Me_Down_My_Old_Walking_Stick,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hand Me Down My Old Walking Stick,0,1.0,0.0,Hand Me Down My Old Walking Stick (1969),0,24,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999858,0.0,Big Joe Williams (1972),0,25,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,15,0.9997103118252691,0.00015667184408050045,Blues from the Mississippi Delta (1972),0,26,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,17,0.998481082463363,0.0,Don't Your Plums Look Mellow Hanging on Your Tree (1974),0,27,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Biblical_Magi,1000,,Three Kings,0,0.9836575002614054,0.009600829538341,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,16,0.8946851600358492,0.1156811842994691,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Phonograph_record,10559,,LP,47,0.9461889952047068,0.0404381447350512,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,61,1.0,0.0,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,78,0.9918162839410604,0.0073891625615765,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,94,1.0,0.0,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,111,0.9999999999997726,2.2502370465181105e-13,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Juris_Doctor,9307,,J.D.,33,0.9999874632270292,1.0355256293699876e-05,"Stavin' Chain Blues (1966), with J.D. Short",0,32,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Hell,6194,,Hell,0,0.9932777291082426,0.006745490466688,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Heaven_Sent_(Doctor_Who),24,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Heaven Sent,15,0.490211421725235,0.3906249999999978,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/John_Wesley,2748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Wesley,40,0.9999999660388716,2.0840409632453318e-08,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,59,0.5736582037086934,0.5532439240247934,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===
"http://dbpedia.org/resource/Macon,_Georgia",2768,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,66,0.9822355604703888,0.0035772411875775,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Biblical_Magi,1000,,Three Kings,0,0.9819432847140268,0.010626408958503,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,16,0.907134880833074,0.1009837374330688,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Phonograph_record,10559,,LP,61,0.96080541217264,0.0299662998865661,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,75,1.0,0.0,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,92,1.0,0.0,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,106,1.0,0.0,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,123,0.9918162839410604,0.0073891625615765,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===
http://dbpedia.org/resource/Crawling_King_Snake,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crawlin' King Snake,0,1.0,0.0,Crawlin' King Snake (1970),0,36,== Discography == | === Selected compilations ===
http://dbpedia.org/resource/Sweet_Woman,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sweet Woman,3,0.9999999995314112,0.0,My Sweet Woman (1974),1,37,== Discography == | === Selected compilations ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,1.0,0.0,Big Joe Williams WarnerBlues Les Incontournables (1998),0,38,== Discography == | === Selected compilations ===
http://dbpedia.org/resource/Shake_(software),53,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Shake,0,0.6601162468861158,0.283438155136271,Shake Your Boogie (1990),0,40,== Discography == | === Posthumous albums ===
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,14,0.8115404564169504,0.2322244585384731,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===
"http://dbpedia.org/resource/Macon,_Georgia",2768,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Macon,82,0.9822355604703888,0.0035772411875775,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===
http://dbpedia.org/resource/Roger_Glover,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glover,89,0.996575242898818,0.003222631153054,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,96,0.9809129107055982,0.0112625282729218,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===
http://dbpedia.org/resource/Connor_MacLeod,200,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Connor,100,0.9999855335976996,1.2690867772197794e-05,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===
http://dbpedia.org/resource/Amelia_Peabody,79,,Amelia,111,0.9999991433465684,8.256570821114688e-07,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,1,0.9999999999999716,0.0,"""Big Joe Williams pre-1945 discography"".",0,46,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,27,0.9957760016906904,0.004144665389396,"""Big Joe Williams pre-1945 discography"".",0,46,== External links ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,12,0.9999999999999788,0.0,Illustrated Big Joe Williams discography,0,47,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,29,0.9963762425514158,0.0035535559001563,Illustrated Big Joe Williams discography,0,47,== External links ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,11,0.9999999999999788,0.0,Biography: Big Joe Williams,0,48,== External links ==
http://dbpedia.org/resource/Mike_Bloomfield,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Bloomfield,18,0.9888064564646236,0.0113202573068435,Me and Big Joe by Michael Bloomfield (1980),0,49,== External links ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999788,0.0,Big Joe Williams at AllMusic,0,50,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,20,0.9999999735262012,0.0,Big Joe Williams at AllMusic,0,50,== External links ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999716,0.0,Big Joe Williams discography at Discogs,0,51,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,17,0.9999566003672652,4.240648707073266e-05,Big Joe Williams discography at Discogs,0,51,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,32,0.9999999999985788,0.0,Big Joe Williams discography at Discogs,0,51,== External links ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999716,0.0,Big Joe Williams at IMDb,0,52,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999958614864,0.0,Big Joe Williams at IMDb,0,52,== External links ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,18,0.9999999999999858,0.0,Works by or about Big Joe Williams in libraries (WorldCat catalog),0,53,== External links ==
http://dbpedia.org/resource/WorldCat,3551,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",WorldCat,49,0.9999999999996164,0.0,Works by or about Big Joe Williams in libraries (WorldCat catalog),0,53,== External links ==
