types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChildrenOfNationalLeaders,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatPeopleFromManila,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatPeopleFromQuezonCity,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatPeopleFromTarlac,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatPresidentsOfThePhilippines,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatKapampanganPeople,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatLiberalParty(Philippines)Politicians,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatFilipinoPeople,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatFilipinoPeopleOfChineseDescent,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatFilipinoPoliticians,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/WikicatAteneoDeManilaUniversityAlumni,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benigno_Aquino_III,Benigno Aquino III,1240,134,1.0,0.0,6,12,"== Career == | === 2008–2010: Professional and personal struggles, and Renditions of the Soul ==="
