types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Problem106784003,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Puzzle106784639,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Question106783768,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WikicatConstructedLanguages,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WikicatWordGames,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/WordGame100501870,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pig_Latin,Pig Latin,164,151,1.0,0.0,5,13,== Career == | === 1929–1933: Early film roles ===
