types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniel_Dodd,Daniel Dodd,6,0,0.9999999992949428,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromHanover,NewHampshire",http://dbpedia.org/resource/Ken_Chastain,Ken Chastain,22,300,1.0,0.0,1,16,== Career == | ==== Free Life ====
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Contradiction107206887,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Falsehood106756407,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Paradox106724559,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatEmotions,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatParadoxes,http://dbpedia.org/resource/Uncanny_valley,Uncanny Valley,170,6,0.999997681523718,1.8855696635260576e-06,0,62,== Discography == | === Singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInMinneapolis,Minnesota",http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1968,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Electric_Fetus,Electric Fetus,11,17,0.9999999996245776,0.0,0,74,== Discography == | === Live albums ===
