URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Elmo,883,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elmo,49,0.9986597465643045,0.0011684924203122,and booked him a tour alongside T-Model Ford and Elmo Williams.,4,7,== Career ==
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,8,0.9996349708241692,0.0002724084167884957,"In 2000 Norton released a compilation of new and previous recordings about Adkins' devotion to chicken, entitled Poultry in Motion that included such songs as ""Chicken Run,"" ""Chicken Hop,"" ""Chicken Flop,"" ""Chicken Wobble,"" and ""Chicken on the Bone.""",5,7,== Career ==
http://dbpedia.org/resource/Chicken,5192,,chicken,95,0.9043092177174956,0.1055154729726776,"In 2000 Norton released a compilation of new and previous recordings about Adkins' devotion to chicken, entitled Poultry in Motion that included such songs as ""Chicken Run,"" ""Chicken Hop,"" ""Chicken Flop,"" ""Chicken Wobble,"" and ""Chicken on the Bone.""",5,7,== Career ==
http://dbpedia.org/resource/Poultry,1948,,Poultry,113,0.9999999814745596,1.76098236562823e-08,"In 2000 Norton released a compilation of new and previous recordings about Adkins' devotion to chicken, entitled Poultry in Motion that included such songs as ""Chicken Run,"" ""Chicken Hop,"" ""Chicken Flop,"" ""Chicken Wobble,"" and ""Chicken on the Bone.""",5,7,== Career ==
http://dbpedia.org/resource/Chicken_Run,251,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chicken Run,160,0.9999999999265584,7.344725433442144e-11,"In 2000 Norton released a compilation of new and previous recordings about Adkins' devotion to chicken, entitled Poultry in Motion that included such songs as ""Chicken Run,"" ""Chicken Hop,"" ""Chicken Flop,"" ""Chicken Wobble,"" and ""Chicken on the Bone.""",5,7,== Career ==
http://dbpedia.org/resource/Street_performance,1126,,street musician,23,0.999999999975671,0.0,"He played himself as a street musician in 2004's The Heart Is Deceitful Above All Things, partially narrated The Red's Breakfast Experience and starred in a comedic horror film entitled Die You Zombie Bastards!.",8,7,== Career ==
http://dbpedia.org/resource/The_Heart_Is_Deceitful_Above_All_Things,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Heart Is Deceitful Above All Things,49,1.0,2.7508082879091225e-14,"He played himself as a street musician in 2004's The Heart Is Deceitful Above All Things, partially narrated The Red's Breakfast Experience and starred in a comedic horror film entitled Die You Zombie Bastards!.",8,7,== Career ==
http://dbpedia.org/resource/Zombie_comedy,97,,comedic horror,157,1.0,0.0,"He played himself as a street musician in 2004's The Heart Is Deceitful Above All Things, partially narrated The Red's Breakfast Experience and starred in a comedic horror film entitled Die You Zombie Bastards!.",8,7,== Career ==
http://dbpedia.org/resource/Die_You_Zombie_Bastards!,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Die You Zombie Bastards!,186,1.0,0.0,"He played himself as a street musician in 2004's The Heart Is Deceitful Above All Things, partially narrated The Red's Breakfast Experience and starred in a comedic horror film entitled Die You Zombie Bastards!.",8,7,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,5,0.9979186895663849,0.0016491433232153,As a composer he helped score Hair High in 2004.,9,7,== Career ==
http://dbpedia.org/resource/Hair_High,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hair High,30,0.9999999998944702,0.0,As a composer he helped score Hair High in 2004.,9,7,== Career ==
http://dbpedia.org/resource/Julien_Nitzberg,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julien Nitzberg,35,1.0,0.0,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==
http://dbpedia.org/resource/Six_Flags_America,113,,Wild World,67,0.8738661345667688,0.1108083427526774,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,81,1.0,0.0,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==
http://dbpedia.org/resource/Appalshop,49,,Appalshop,110,1.0,0.0,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,29,0.9914255355193644,0.0061225431882755,Adkins was inducted into the West Virginia Music Hall of Fame in 2018.,11,7,== Career ==
http://dbpedia.org/resource/Psychobilly,430,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychobilly,55,0.9999999999875796,0.0,Adkins is often cited as an important precursor to the psychobilly genre.,0,9,== Legacy ==
http://dbpedia.org/resource/Sacramento_Kings,4481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Sacramento,0,0.8068940927732374,0.2393130959672446,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/The_Cramps,475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Cramps,27,1.0,0.0,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/She_Said,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",She Said,111,0.9999979592556448,1.3060787996446087e-06,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/A-side_and_B-side,11428,,b-side,164,1.0,0.0,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
"http://dbpedia.org/resource/Muck,_Scotland",59,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Muck,183,0.9809439422269588,0.0,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,227,0.9999589198670544,4.0948086282305866e-05,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/Andy_Warhol's_Bad,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bad,245,0.9954668079052904,0.0045538260625914,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/Andy_Warhol's_Bad,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bad,259,0.9954668079052904,0.0045538260625914,"Sacramento, California’s The Cramps attribute many of their punk-psychobilly traits to Adkins; they covered ""She Said"" live, and released a studio version as the b-side of 'Goo Goo Muck' (1981), which later appeared on their compilation album Bad Music for Bad People (1984).",1,9,== Legacy ==
http://dbpedia.org/resource/Cult_following,2424,,cult status,30,0.9930785502495754,0.0069696901103114,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==
http://dbpedia.org/resource/Miriam_Linna,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Linna,99,1.0,0.0,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==
http://dbpedia.org/resource/Billy_Miller_(actor),80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Miller,128,0.925121907765835,0.0653125000000008,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==
http://dbpedia.org/resource/Norton_Records,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Norton Records,154,1.0,0.0,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,0,0.999374642871624,0.0003976902480216789,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==
http://dbpedia.org/resource/Psychobilly,430,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychobilly,15,1.0,0.0,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==
http://dbpedia.org/resource/Flat_Duo_Jets,42,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Flat Duo Jets,33,1.0,0.0,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==
http://dbpedia.org/resource/Lo-fi_music,1039,,lo-fi,101,0.9999999909435644,7.611137390194203e-09,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==
http://dbpedia.org/resource/Safari_Records,37,,Safari,119,0.7344035610038825,0.3371053949098435,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==
http://dbpedia.org/resource/Norton_Records,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Norton Records,149,1.0,0.0,"North Carolina psychobilly group Flat Duo Jets also covered Adkins with ""Let Me Come In"" on the 1993 lo-fi compilation Safari, which was released on Norton Records.",3,9,== Legacy ==
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,123,0.9999999999908766,0.0,"Frenetic in progression and explicit in lyrical content, Adkins was known for having an unconventional take on traditional rockabilly.",0,11,== Musical style ==
http://dbpedia.org/resource/Peanut_butter,740,"Wikidata:Q2095,DBpedia:Food",peanut butter,42,1.0,0.0,His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.,3,11,== Musical style ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",moon,63,0.9917746299736532,0.0071708325809166,His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.,3,11,== Musical style ==
http://dbpedia.org/resource/Strut,653,,strut,87,0.9998648600420572,0.00013375310229439308,His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.,3,11,== Musical style ==
http://dbpedia.org/resource/Chicken_as_food,2711,"Wikidata:Q2095,DBpedia:Food",chicken,98,0.7593892916255285,0.3167352628343177,His lyrics explored topics such as eating peanut butter on the moon and the suggestive strut of a chicken.,3,11,== Musical style ==
http://dbpedia.org/resource/Decapitation,1780,"Wikidata:Q12136,DBpedia:Disease",decapitation,64,0.9999929234475922,7.004974853997932e-06,"Recurring themes in Adkins' catalogue included sex, heartbreak, decapitation, aliens, hot dogs and poultry.",4,11,== Musical style ==
http://dbpedia.org/resource/Hot_dog,1254,"Wikidata:Q2095,DBpedia:Food",hot dogs,86,0.9999999999996304,0.0,"Recurring themes in Adkins' catalogue included sex, heartbreak, decapitation, aliens, hot dogs and poultry.",4,11,== Musical style ==
http://dbpedia.org/resource/Poultry,1948,,poultry,99,0.9887739974649062,0.0111093488144199,"Recurring themes in Adkins' catalogue included sex, heartbreak, decapitation, aliens, hot dogs and poultry.",4,11,== Musical style ==
http://dbpedia.org/resource/Honky-tonk,478,,honky-tonk,26,0.9999999999996304,0.0,"Together with country and honky-tonk, Adkins' assortment of styles helped delineate a genre known as psychobilly.",5,11,== Musical style ==
http://dbpedia.org/resource/Psychobilly,430,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychobilly,101,1.0,0.0,"Together with country and honky-tonk, Adkins' assortment of styles helped delineate a genre known as psychobilly.",5,11,== Musical style ==
http://dbpedia.org/resource/One-man_band,157,,one-man band,22,1.0,0.0,"Adkins performed as a one-man band, using foot pedals to play the drums, or simply stomped his feet on the floor to an often detuned guitar.",6,11,== Musical style ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,66,0.999960484270724,3.788452290819157e-05,"Adkins performed as a one-man band, using foot pedals to play the drums, or simply stomped his feet on the floor to an often detuned guitar.",6,11,== Musical style ==
http://dbpedia.org/resource/Guitar,67560,,guitar,133,0.9219754132393542,0.0845571190954128,"Adkins performed as a one-man band, using foot pedals to play the drums, or simply stomped his feet on the floor to an often detuned guitar.",6,11,== Musical style ==
http://dbpedia.org/resource/Piano,43878,,piano,102,0.999992046395388,3.9051511260147564e-06,"He once vowed that he would play ""twelve to twenty"" instruments simultaneously, including playing the piano and organ with his elbows.",7,11,== Musical style ==
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,67,0.9999999993548556,6.451493591002516e-10,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,82,0.9789728590797876,0.0202348379898507,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,98,0.9999999875974198,1.0876538778055711e-08,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==
http://dbpedia.org/resource/Colonel_Sanders,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harland Sanders,123,1.0,0.0,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==
http://dbpedia.org/resource/Inventor,2214,,inventor,144,0.9961111326594514,0.0036902400414861,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==
http://dbpedia.org/resource/KFC,2105,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kentucky Fried Chicken,156,0.999999712907494,2.870925848604102e-07,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==
http://dbpedia.org/resource/One-man_band,157,,one-man band,45,1.0,0.0,"Adkins attributed his desire to perform as a one-man band to these artists, stating that when he was a child, he assumed the only credited musician in the band must have played all the instruments in the recordings.",9,11,== Musical style ==
http://dbpedia.org/resource/Guitar,67560,,guitar,56,0.9682689790152949,0.0301068933892314,"The first time he saw a guitarist in action, he built a guitar of his own.",10,11,== Musical style ==
http://dbpedia.org/resource/Dance,12983,,dance,44,0.9031442937502894,0.0901620867703194,Many of Adkins' songs were accompanied by a dance of the same name.,11,11,== Musical style ==
http://dbpedia.org/resource/Hunch_(website),16,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hunch,5,0.9418717382333852,0.0,"""The Hunch"" was understood to be a dry humping dance craze, although Adkins failed to define it in interviews.",12,11,== Musical style ==
http://dbpedia.org/resource/Non-penetrative_sex,216,,dry humping,35,0.999999999999858,0.0,"""The Hunch"" was understood to be a dry humping dance craze, although Adkins failed to define it in interviews.",12,11,== Musical style ==
http://dbpedia.org/resource/Novelty_and_fad_dances,105,,dance craze,47,0.9999997976017516,1.6373025357442541e-07,"""The Hunch"" was understood to be a dry humping dance craze, although Adkins failed to define it in interviews.",12,11,== Musical style ==
http://dbpedia.org/resource/Human_sexual_activity,2146,,sexual relation,41,1.0,0.0,"He used the term to describe anything of sexual relation, even naming his car the ""Hunchin' Wagon"".",13,11,== Musical style ==
http://dbpedia.org/resource/Dance,12983,,dance,26,0.7911005038551089,0.172268263906761,"""The Slop"" was a song and dance Adkins pioneered for ""the drunks"", which he made so ""you could just go left or right or fall down or anything you ran into"".",14,11,== Musical style ==
http://dbpedia.org/resource/Poultry,1948,,Poultry,7,0.9999998869264382,1.0748494473817581e-07,2000's Poultry in Motion introduced a slew of chicken dances.,15,11,== Musical style ==
http://dbpedia.org/resource/Chicken,5192,,chicken,46,0.7985712726324413,0.2516640454316491,2000's Poultry in Motion introduced a slew of chicken dances.,15,11,== Musical style ==
http://dbpedia.org/resource/The_Chicken_(music),4,,The Chicken,1,0.9999999995147846,0.0,"""The Chicken Walk"" involved ""quiver[ing] yourself from head to toe"" to mimic that of a chicken, while ""The Chicken Flop"" was simply ""flopping all over the place"".",16,11,== Musical style ==
http://dbpedia.org/resource/Quiver,111,,quiver,29,0.9999961718776208,3.7265951286397336e-06,"""The Chicken Walk"" involved ""quiver[ing] yourself from head to toe"" to mimic that of a chicken, while ""The Chicken Flop"" was simply ""flopping all over the place"".",16,11,== Musical style ==
http://dbpedia.org/resource/Chicken,5192,,chicken,87,0.9433359590685658,0.0600116430058451,"""The Chicken Walk"" involved ""quiver[ing] yourself from head to toe"" to mimic that of a chicken, while ""The Chicken Flop"" was simply ""flopping all over the place"".",16,11,== Musical style ==
http://dbpedia.org/resource/The_Chicken_(music),4,,The Chicken,103,0.9999999995147846,0.0,"""The Chicken Walk"" involved ""quiver[ing] yourself from head to toe"" to mimic that of a chicken, while ""The Chicken Flop"" was simply ""flopping all over the place"".",16,11,== Musical style ==
http://dbpedia.org/resource/Manga_outside_Japan,25,,flopping,133,0.9563721325045604,0.043544945410822,"""The Chicken Walk"" involved ""quiver[ing] yourself from head to toe"" to mimic that of a chicken, while ""The Chicken Flop"" was simply ""flopping all over the place"".",16,11,== Musical style ==
http://dbpedia.org/resource/Peanut,2630,,Peanut,64,0.9883848119237753,0.0117516857193163,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,111,1.0,1.3752712070040283e-17,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==
http://dbpedia.org/resource/Blue_Suede_Shoes,234,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Suede Shoes,126,1.0,9.960869452001764e-21,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,148,1.0,0.0,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==
http://dbpedia.org/resource/Day-O_(The_Banana_Boat_Song),106,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Day-O,167,0.988623439923271,0.0,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==
http://dbpedia.org/resource/Hahaha_(film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ha Ha Ha,26,0.8695652173912914,0.1500000000000008,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,81,1.0,8.163547730008577e-15,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,94,0.999999999705409,2.9459658962905365e-10,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,109,1.0,9.048168199532645e-16,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==
http://dbpedia.org/resource/Carter_Stanley,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,122,1.0,0.0,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==
