types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SPARS,SPAR,103,21,0.986958330299732,0.0131778922734377,15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Embassy_of_Ireland,_Paris",Irish Embassy,5,70,0.999870622218485,0.0,3,28,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ==="
http://dbpedia.org/ontology/ArtificialSatellite,"http://dbpedia.org/resource/Embassy_of_Ireland,_Paris",Irish Embassy,5,70,0.999870622218485,0.0,3,28,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ==="
