types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Foley_(musician),Foley (musician),30,24,1.0,0.0,1,60,== Other affiliations == | === Jazz fusion ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Foley_(musician),Foley (musician),30,24,1.0,0.0,1,60,== Other affiliations == | === Jazz fusion ===
"http://dbpedia.org/class/yago/WikicatPeopleFromColumbus,Ohio",http://dbpedia.org/resource/Foley_(musician),Foley (musician),30,24,1.0,0.0,1,60,== Other affiliations == | === Jazz fusion ===
http://dbpedia.org/class/yago/WikicatJazzFestivalsInItaly,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rome_Jazz_Festival,Rome Jazz Festival,3,143,0.9999999944756724,0.0,0,73,== Other affiliations == | === Big bands / composers and arrangers ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByDavidGilmour,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByNickMason,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByRichardWright(musician),http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByRogerWaters,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsRecordedAtAbbeyRoadStudios,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsWithCoverArtByHipgnosis,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatAlbumsWithCoverArtByStormThorgerson,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatHarvestRecordsAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatPinkFloydAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatProgressiveRockAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatCapitolRecordsAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatConceptAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatEMIRecordsAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatMobileFidelitySoundLabAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/ConceptAlbum106592078,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/Wikicat1973Albums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://dbpedia.org/class/yago/WikicatEnglish-languageAlbums,http://dbpedia.org/resource/The_Dark_Side_of_the_Moon,The Dark Side Of The Moon,550,57,1.0,3.3747000596490005e-15,0,75,== Other affiliations == | === Big bands / composers and arrangers ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatJazzMusicians,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Markus_Strothmann,Markus Strothmann,3,7,1.0,0.0,0,191,== Selected discography == | === Album releases with others ===
