types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInCalifornia,http://dbpedia.org/resource/A_Noise_Within,A Noise Within,16,25,1.0,0.0,2,11,== Career == | === Stage ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/class/yago/WikicatTheatresInCalifornia,http://dbpedia.org/resource/CalArts_Center_for_New_Performance,REDCAT,11,228,1.0,5.698021229654984e-20,2,17,== Collaborations == | === Gidget Gein & Steve Bartek ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Techno_Destructo,Hunter Jackson,35,474,1.0,0.0,1,19,== Collaborations == | === The Radioactive Chicken Heads ===
