URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Variety,169,0.6328549320597212,0.4220195910032737,"But, she was credited with writing a column in the early 1930s for the spicy New York publication Varieties (not to be confused with the show business trade publication Variety).",1,8,== Career ==
http://dbpedia.org/resource/Gossip,495,,gossip,20,0.8624676621550432,0.1594557941430525,The column reported gossip about the hijinks and goings-on among public figures in both New York and London.,2,8,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,88,0.9828705040013488,0.0165159416516231,The column reported gossip about the hijinks and goings-on among public figures in both New York and London.,2,8,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.9998848286507328,4.48065921637906e-05,The column reported gossip about the hijinks and goings-on among public figures in both New York and London.,2,8,== Career ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.998563635683899,0.0012850733765498,Joyce was married six times and claimed to be engaged around fifty times.,0,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9971100894980602,0.0027460541817769,Joyce's first marriage was to millionaire Everett Archer Jr. in 1910.,1,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Millionaire,416,,millionaire,30,0.9999987933823636,0.0,Joyce's first marriage was to millionaire Everett Archer Jr. in 1910.,1,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,50,0.7644331789367657,0.2813471758768373,Joyce's first marriage was to millionaire Everett Archer Jr. in 1910.,1,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Jonathan_Archer,846,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Archer,0,0.9185580573603204,0.0690312802758991,Archer had the marriage annulled later that year after he discovered that Joyce was underage.,2,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,74,0.995838202100501,0.0039855123448031,Archer had the marriage annulled later that year after he discovered that Joyce was underage.,2,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Sherburne_Hopkins,8,,Sherburne Hopkins,34,1.0,0.0,"Her second marriage was to lawyer Sherburne Hopkins, the son of a prominent and wealthy lawyer.",3,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9988953452086672,0.0006449060457025384,"In 1917, Joyce left him to pursue a career.",5,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,64,0.9999005991374664,5.2321226211784624e-05,"While traveling with the Ziegfeld show in 1919, she met wealthy Chicago lumberman J. Stanley Joyce.",6,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Logging,3323,,lumberman,72,0.9999997299375218,0.0,"While traveling with the Ziegfeld show in 1919, she met wealthy Chicago lumberman J. Stanley Joyce.",6,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,93,0.9996901197119906,0.0002176830288133687,"While traveling with the Ziegfeld show in 1919, she met wealthy Chicago lumberman J. Stanley Joyce.",6,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11,0.998712340349153,0.0012460894774037,J. Stanley Joyce paid for Peggy's divorce from Hopkins.,7,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Divorce,5407,,divorce,34,0.999623314940608,0.00027630061224551003,J. Stanley Joyce paid for Peggy's divorce from Hopkins.,7,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Johns_Hopkins_University,7978,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hopkins,47,0.7944002757428785,0.2015626578041518,J. Stanley Joyce paid for Peggy's divorce from Hopkins.,7,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,31,0.8168700953110761,0.1658552344099026,"Two days later, on January 23, Peggy and J. Stanley Joyce were married.",9,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,52,0.99878096946992,0.000983348651351575,"Two days later, on January 23, Peggy and J. Stanley Joyce were married.",9,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Peggy_Mitchell,406,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Peggy,24,0.5998959343103004,0.5472582847673916,"On their wedding night, Peggy locked herself in the bathroom of the couple's hotel room and refused to come out until Joyce wrote her a check for $500,000.",10,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Hotel,13188,,hotel,77,0.9999665386173086,3.224228059248876e-05,"On their wedding night, Peggy locked herself in the bathroom of the couple's hotel room and refused to come out until Joyce wrote her a check for $500,000.",10,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,118,0.9999070860177964,7.715722214240006e-05,"On their wedding night, Peggy locked herself in the bathroom of the couple's hotel room and refused to come out until Joyce wrote her a check for $500,000.",10,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,34,0.9999550205052908,2.439751474778392e-05,"Within the year, she left Stanley Joyce for Parisian playboy and multimillionaire newspaper owner Henri Letellier.",11,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Playboy_lifestyle,199,,playboy,53,0.6582655880294421,0.5185570828220234,"Within the year, she left Stanley Joyce for Parisian playboy and multimillionaire newspaper owner Henri Letellier.",11,11,== Personal life == | === Marriages and affairs ===
"http://dbpedia.org/resource/Letellier,_Manitoba",16,,Letellier,104,0.9418717382333852,0.0,"Within the year, she left Stanley Joyce for Parisian playboy and multimillionaire newspaper owner Henri Letellier.",11,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,20,0.993234631337304,0.0034330501172323,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Divorce,5407,,divorce,30,0.9998666973859448,0.00013311928065512857,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Alimony,518,,alimony,71,0.999999999977348,0.0,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,83,0.9919656980434534,0.0031537827433813,"She sued J. Stanley Joyce for divorce and asked for $10,000 a month in alimony and attorney fees of $100,000.",12,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11,0.998113885917794,0.0017421076811997,"J. Stanley Joyce counter sued, claiming that she had married him only to defraud him of money.",13,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Peggy_Mitchell,406,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Peggy,16,0.7822440756934724,0.2755677346843482,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Bigamy,643,,bigamist,69,0.9999977478159175,2.2521891446555982e-06,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,87,0.9998585431544464,0.00013888288261924026,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Peggy_Mitchell,406,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Peggy,106,0.7822440756934724,0.2755677346843482,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,241,0.9999391084275164,5.790392300933543e-05,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,274,0.9999209957419012,7.833399604429176e-05,"He also accused Peggy of having multiple adulterous affairs, being a bigamist (Stanley Joyce claimed that Peggy was not divorced from her first husband before she married her second, thus making their union invalid), and for having driven a United States Army lieutenant to suicide.",14,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,11,0.999931439893278,4.815010979005279e-05,J. Stanley Joyce's lawyer claimed the man shot himself in a Turkish bath after going broke trying to keep Peggy happy.,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Turkish_bath,936,,Turkish bath,60,0.9998943167453006,0.00010569442438899708,J. Stanley Joyce's lawyer claimed the man shot himself in a Turkish bath after going broke trying to keep Peggy happy.,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,106,0.747256139948204,0.2379864969635949,J. Stanley Joyce's lawyer claimed the man shot himself in a Turkish bath after going broke trying to keep Peggy happy.,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Divorce,5407,,divorce,36,0.9999417292386076,2.7844504970591285e-05,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Peggy_Mitchell,406,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Peggy,104,0.760450416795674,0.2970445014578865,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,110,0.9966816138836306,0.0033117340771026,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Jewellery,3460,,jewelry,143,0.9999964089248824,2.8420772912946258e-06,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,171,0.9997063553818548,9.7144753417804e-05,"During the couple's well publicized divorce trial in 1921, testimony revealed that J. Stanley had given Peggy Joyce a reported $1.4 million in jewelry, a $300,000 home in Miami, furs, cars, and other properties during their marriage.",16,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9840349821000136,0.0159441270961216,"Joyce was awarded $600,000 in the divorce settlement.",17,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Divorce,5407,,divorce,34,0.9997494277757616,0.00011543009453613464,"Joyce was awarded $600,000 in the divorce settlement.",17,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Jewellery,3460,,jewelry,37,0.9999298378568418,6.430037208934792e-05,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Stock,5684,,stock,97,0.9992748014813306,0.000679998405717793,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,117,0.9975464219817431,0.0021905815653734,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Logging,3323,,lumber company,125,0.9999999999962484,0.0,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Life_annuity,408,,annuity,161,0.9558775260410064,0.0461582994483644,"She was also allowed to keep all the jewelry she had acquired during the marriage, and was given stock in J. Stanley Joyce's lumber company that allotted her an annuity of $1,500 monthly for life.",18,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,30,0.9980747206591768,0.0016836972726106,"The media later reported that Joyce had eloped with Henri Letellier, but the two never married.",19,11,== Personal life == | === Marriages and affairs ===
"http://dbpedia.org/resource/Letellier,_Manitoba",16,,Letellier,58,0.9418717382333852,0.0,"The media later reported that Joyce had eloped with Henri Letellier, but the two never married.",19,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Divorce,5407,,divorce,16,0.9985149749428996,0.000827907197223591,"After her third divorce, Joyce declared that she never would marry again.",22,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,25,0.9747076413176252,0.0256031577030816,"After her third divorce, Joyce declared that she never would marry again.",22,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,24,0.9997372445795508,0.0002626241316016664,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/W._Averell_Harriman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harriman,121,0.999993265583892,6.734459170314974e-06,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Christopher_Ewing,147,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christopher,138,0.4854983668676922,0.6880265808851211,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,153,0.9979086416753526,0.0012501598911561,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,164,0.9998920626489398,0.0001009863135481849,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Hiram_I,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hiram,173,0.8228850737200477,0.0865548099257976,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,179,0.999741950542808,0.0001234391402115848,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Lyman_S._Ayres_II,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyman,200,0.9991397833042224,0.0001738801522138418,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Bloomingdale_Insane_Asylum,56,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bloomingdale,209,0.999741950542808,0.0001234391402115848,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Sayajirao_Gaekwad_III,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sayajirao,224,0.9999999992759854,7.240014690606189e-10,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Gaekwad_dynasty,96,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gaekwad,234,0.9999999999610054,0.0,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
