types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Wikicat18th-centuryAustrianPainters,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPainters,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatNeoclassicalPainters,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatPeopleFromEferdingDistrict,http://dbpedia.org/resource/Josef_Abel,Josef Abel,11,29,0.9999990699854838,0.0,1,31,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatPianoMakers,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/PianoMaker110431122,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPeople,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPeople,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatGermanExpatriatesInAustria,http://dbpedia.org/resource/Conrad_Graf,Conrad Graf,40,88,1.0,0.0,0,42,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAustrianOperaLibrettists,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAustrianPoets,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johann_Mayrhofer,Johann Mayrhofer,119,64,1.0,0.0,0,57,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAustrianSopranos,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatPeopleFromAlsergrund,http://dbpedia.org/resource/Therese_Grob,Therese Grob,11,49,1.0,0.0,0,61,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionJournalists,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatAmericanWarCorrespondents,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WikicatJournalistsFromWisconsin,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMilwaukee,Wisconsin",http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Correspondent109966710,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/WarCorrespondent110766718,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carl_Zimmermann_(news_anchor),Carl Zimmermann,4,100,0.999973285683864,0.0,0,62,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lichtental,Lichtental,20,67,1.0,0.0,0,70,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lichtental,Lichtental,20,67,1.0,0.0,0,70,== Selected bibliography == | === On Schubert ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rochester_University,Rochester University,80,16,0.9999999999999004,0.0,2,88,== Selected bibliography == | === On other subjects ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rochester_University,Rochester University,80,16,0.9999999999999004,0.0,2,88,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Rochester_University,Rochester University,80,16,0.9999999999999004,0.0,2,88,== Selected bibliography == | === On other subjects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/WikicatPianoMakers,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/PianoMaker110431122,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Wikicat18th-centuryGermanPeople,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPeople,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
http://dbpedia.org/class/yago/WikicatPeopleFromBaden-Württemberg,http://dbpedia.org/resource/Anton_Walter,Anton Walter,62,23,1.0,9.927946060717283e-16,0,96,== Selected bibliography == | === On other subjects ===
