URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Opera,30560,,opera,128,0.9999854095840154,5.884387519471017e-06,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,135,0.999364836798482,0.0006045090478457956,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/People!,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",People!,144,0.9999822202338268,0.0,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townshend,162,0.9999999975422328,2.323422550217056e-09,"According to rock historian Walter Rasmussen, Pete Townshend once said that The Who's 1969 album Tommy was inspired by the rock opera ""Epic"" by People!; however, Townshend has since denied the connection.",8,6,== Career == | === Early bands ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9926056488212522,0.0070591307322006,Hollywood street ministry,1,7,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,11,0.9466724270372204,0.0340186303079923,"Soon after Norman left People!, he had ""a powerful spiritual encounter that threw him into a frenzy of indecision about his life [and] for the first time in his life, he received what he understood to be the Holy Spirit"".",0,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/People!,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",People!,23,0.9999822202338268,0.0,"Soon after Norman left People!, he had ""a powerful spiritual encounter that threw him into a frenzy of indecision about his life [and] for the first time in his life, he received what he understood to be the Holy Spirit"".",0,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Indecision_Records,108,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",indecision,103,0.9998864739626496,0.00011038370720228636,"Soon after Norman left People!, he had ""a powerful spiritual encounter that threw him into a frenzy of indecision about his life [and] for the first time in his life, he received what he understood to be the Holy Spirit"".",0,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Holy_Spirit,3822,,Holy Spirit,208,0.7466597961627347,0.3392955827463917,"Soon after Norman left People!, he had ""a powerful spiritual encounter that threw him into a frenzy of indecision about his life [and] for the first time in his life, he received what he understood to be the Holy Spirit"".",0,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,58,0.9995894816956844,0.0003632660340322193,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,75,0.6677039218304284,0.4094926292093572,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999836066312986,7.845244947037485e-06,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Time-sharing,756,,time sharing,120,0.99999999344098,0.0,"In July 1968, following a job offer to write musicals for Capitol Records, Norman moved to Los Angeles, where he ""spent time sharing the gospel on the streets"".",1,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,47,0.9999923337281282,7.666276747747629e-06,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me.",2,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Hippie,2828,,hippies,121,0.992289784577472,0.0077701247577068,"As he described in 2006: ""I walked up and down Hollywood Boulevard several times a day ... witnessing to businessmen and hippies, and to whomever the Spirit led me.",2,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,18,0.9999773479819376,1.876507150221777e-05,"I spent all of my Capitol Records' royalties starting a halfway house and buying clothes and food for new converts.""",3,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,35,0.999756292525301,0.0001278569741818326,"I spent all of my Capitol Records' royalties starting a halfway house and buying clothes and food for new converts.""",3,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Halfway_house,371,,halfway house,56,0.999999999999801,0.0,"I spent all of my Capitol Records' royalties starting a halfway house and buying clothes and food for new converts.""",3,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Ecumenical_Theological_Seminary,22,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",First Presbyterian Church,37,0.9588958645627108,0.0428541652086338,"He was initially associated with the First Presbyterian Church of Hollywood, and its Salt Company coffee house outreach ministry, where he explored and pioneered the rock-gospel genre.",4,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,66,0.9294850901610068,0.0689961661049067,"He was initially associated with the First Presbyterian Church of Hollywood, and its Salt Company coffee house outreach ministry, where he explored and pioneered the rock-gospel genre.",4,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Coffeehouse,2939,,coffee house,98,0.9975392513089006,0.0024668189125125,"He was initially associated with the First Presbyterian Church of Hollywood, and its Salt Company coffee house outreach ministry, where he explored and pioneered the rock-gospel genre.",4,8,== Career == | === Hollywood street ministry ===
http://dbpedia.org/resource/Musical_theatre,16136,,Musical theater,0,0.9999999986721164,0.0,Musical theater ===,1,9,== Career == | === Musical theater ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,8,0.6179190566265486,0.4999549398811954,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,43,0.9908644399125393,0.0089847223268723,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Alison_DiLaurentis,317,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alison,57,0.8691864325453105,0.1099780001589654,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,81,0.99996984264663,3.000162015046081e-05,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,126,0.999989861231097,4.979667197196103e-06,"In 1968 Norman wrote several songs for the rock musicals Alison and Birthday for Shakespeare, both of which were performed in Los Angeles.",0,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,15,0.7178745711296578,0.1881105358045192,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Teddy_bear,758,,Teddy,37,0.7295670420512315,0.1938490171089679,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999998856212708,5.313972247644905e-08,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,99,0.9764401009409972,0.024009258607199,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,112,0.9912437852758352,0.0086491569074423,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,147,0.9865440339853176,0.0134129798193895,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Charles_Bukowski,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bukowski,172,0.9999999990793071,9.120956346298128e-10,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,217,0.7178745711296578,0.1881105358045192,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,245,0.986544033650753,0.0134129798193895,"The next year, Norman and his friend Teddy Neeley auditioned for the Los Angeles production of the rock musical Hair and were offered the roles of George Berger and Claude Bukowski, respectively; Neeley accepted, but Norman rejected the role of George, despite his own financial struggles, because ""of its glorification of drugs and free sex as the answers to today's problems"".",1,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,14,0.8265319715677895,0.1602727783577408,"Also in 1969, Norman wrote a musical called Love on Haight Street and a rock opera called Lion's Breath, which led Capitol to re-sign Norman to record an album, with the promise of complete creative control.",2,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Haight_Street,75,,Haight Street,52,1.0,0.0,"Also in 1969, Norman wrote a musical called Love on Haight Street and a rock opera called Lion's Breath, which led Capitol to re-sign Norman to record an album, with the promise of complete creative control.",2,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Opera,30560,,opera,77,0.9999139204271948,5.399987341243808e-05,"Also in 1969, Norman wrote a musical called Love on Haight Street and a rock opera called Lion's Breath, which led Capitol to re-sign Norman to record an album, with the promise of complete creative control.",2,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,115,0.9998857450143942,8.123686841689309e-05,"Also in 1969, Norman wrote a musical called Love on Haight Street and a rock opera called Lion's Breath, which led Capitol to re-sign Norman to record an album, with the promise of complete creative control.",2,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,134,0.8265319715677895,0.1602727783577408,"Also in 1969, Norman wrote a musical called Love on Haight Street and a rock opera called Lion's Breath, which led Capitol to re-sign Norman to record an album, with the promise of complete creative control.",2,10,== Career == | === Musical theater ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,9,0.9999977866927504,2.1989630610430477e-06,"In 1969, Capitol Records released Norman's first solo album, Upon This Rock, produced by Hal Yoergler, is now considered to be ""the first full-blown Christian rock album"".",0,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,34,0.6540119439127196,0.450793784005809,"In 1969, Capitol Records released Norman's first solo album, Upon This Rock, produced by Hal Yoergler, is now considered to be ""the first full-blown Christian rock album"".",0,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Upon_This_Rock_(Heroes),14,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Upon This Rock,61,0.5945945945945919,0.5194805194805292,"In 1969, Capitol Records released Norman's first solo album, Upon This Rock, produced by Hal Yoergler, is now considered to be ""the first full-blown Christian rock album"".",0,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Christian_rock,1781,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian rock,149,0.9999999998031228,1.965942729196576e-10,"In 1969, Capitol Records released Norman's first solo album, Upon This Rock, produced by Hal Yoergler, is now considered to be ""the first full-blown Christian rock album"".",0,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,0,0.6162015415654197,0.5804220876087758,"Norman was denounced by various television evangelists, and Capitol deemed the album a commercial flop and dropped Norman from the label.",1,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Televangelism,581,,television evangelists,32,0.9999999999719478,0.0,"Norman was denounced by various television evangelists, and Capitol deemed the album a commercial flop and dropped Norman from the label.",1,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,60,0.9998511639674824,0.00011216269882767536,"Norman was denounced by various television evangelists, and Capitol deemed the album a commercial flop and dropped Norman from the label.",1,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,115,0.6162015415654197,0.5804220876087758,"Norman was denounced by various television evangelists, and Capitol deemed the album a commercial flop and dropped Norman from the label.",1,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Counterculture,1307,,countercultural,60,0.6670366217646556,0.4991680626986667,"However, his music gained a large following in the emerging countercultural movements.",2,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Christianity,56066,,Christian,54,0.884137032293815,0.0940237354931259,Sales of the album rose following its distribution in Christian bookstores.,3,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,20,0.7789970845735045,0.2390166248502931,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Contemporary_Christian_music,3739,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Christian music,98,0.566487392193223,0.7573733771554187,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Explo_'72,16,,Explo '72,135,1.0,0.0,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,156,0.9999983629044537,1.2479515560327605e-06,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,164,0.9980998464697884,0.000961506821640188,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,204,0.9928773254199892,0.0070561019182222,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,210,0.9999999999954524,1.230195522356587e-12,"By the early 1970s, Norman was performing frequently for large audiences, and appeared at several Christian music festivals, including Explo '72, a six-day Dallas, Texas, event which has been called the ""Jesus Woodstock.""",4,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,0,0.5378610412940271,0.8072466033035631,"Norman established a half-way house where he ""housed and fed various groups of people, supervised their Bible studies and drove them to church on Fridays and Sundays"".",5,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Bible,34985,,Bible,104,0.9998068211688698,0.00012183186439921634,"Norman established a half-way house where he ""housed and fed various groups of people, supervised their Bible studies and drove them to church on Fridays and Sundays"".",5,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,136,0.5232482788469114,0.3918485070783993,"Norman established a half-way house where he ""housed and fed various groups of people, supervised their Bible studies and drove them to church on Fridays and Sundays"".",5,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,29,0.9855220415287904,0.0142013742175602,He earned $80 per month from Capitol for polishing and refining songs for Capitol artists.,6,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,74,0.9855220415287904,0.0142013742175602,He earned $80 per month from Capitol for polishing and refining songs for Capitol artists.,6,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,9,0.6718601887840807,0.3826557562334728,"In 1970, Norman established a record label, One Way Records.",7,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Record_label,10070,,record label,30,0.9990238975109832,0.0009540390277031182,"In 1970, Norman established a record label, One Way Records.",7,12,== Career == | === Recording career ===
http://dbpedia.org/resource/One_Way_Records,90,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",One Way Records,44,0.9999999999999858,0.0,"In 1970, Norman established a record label, One Way Records.",7,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Randy_Stonehill,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Stonehill,83,1.0,0.0,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Twice,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Twice,119,0.9999999960965624,0.0,"He released two of his own albums Street Level and Bootleg on the label as well as Randy Stonehill's first album, Born Twice.",8,12,== Career == | === Recording career ===
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,9,0.6703577560278863,0.3827586543987909,"In 1971, Norman first visited England, where he lived and worked for several years.",0,13,== Career == | === Recording career ===
http://dbpedia.org/resource/England,149654,,England,30,0.9695128293569936,0.0144718331311055,"In 1971, Norman first visited England, where he lived and worked for several years.",0,13,== Career == | === Recording career ===
http://dbpedia.org/resource/Only_Visiting_This_Planet,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Only Visiting This Planet,31,1.0,0.0,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===
http://dbpedia.org/resource/So_Long_Ago,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",So Long Ago,61,0.9999999999999716,0.0,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,88,0.9997851105900064,8.837089767457791e-05,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===
http://dbpedia.org/resource/Associated_Independent_Recording,421,,AIR Studios,97,0.999999999990962,0.0,"He recorded two studio albums, Only Visiting This Planet and So Long Ago the Garden, in London's AIR Studios.",1,13,== Career == | === Recording career ===
http://dbpedia.org/resource/Flower_child,71,,flower children,51,1.0,0.0,"Released in 1972, Visiting ""was meant to reach the flower children disillusioned by the government and the church"" with its ""abrasive, urban reality of the gospel"", and has often been ranked as Norman's best album.",2,13,== Career == | === Recording career ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,107,0.5818894077165557,0.5789137647837937,"Released in 1972, Visiting ""was meant to reach the flower children disillusioned by the government and the church"" with its ""abrasive, urban reality of the gospel"", and has often been ranked as Norman's best album.",2,13,== Career == | === Recording career ===
http://dbpedia.org/resource/Abrasive,496,,abrasive,125,0.9999984416226574,1.048233561077761e-06,"Released in 1972, Visiting ""was meant to reach the flower children disillusioned by the government and the church"" with its ""abrasive, urban reality of the gospel"", and has often been ranked as Norman's best album.",2,13,== Career == | === Recording career ===
